city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Frankfurt,Germany,50.1109,8.6821,daily,2023-11-18,7.9,1.6,5.3,8.0,8.0,19.7,1.32
Frankfurt,Germany,50.1109,8.6821,daily,2023-11-19,14.1,7.6,11.2,2.4,2.4,24.7,5.29
Frankfurt,Germany,50.1109,8.6821,daily,2023-11-20,11.8,8.1,10.2,5.2,5.2,26.3,3.6
Frankfurt,Germany,50.1109,8.6821,daily,2023-11-21,10.5,5.5,8.4,2.7,2.7,21.5,4.17
Frankfurt,Germany,50.1109,8.6821,daily,2023-11-22,4.7,0.4,1.9,0.0,0.0,18.4,4.89
Frankfurt,Germany,50.1109,8.6821,daily,2023-11-23,9.7,0.2,5.4,0.5,0.5,24.8,1.76
Frankfurt,Germany,50.1109,8.6821,daily,2023-11-24,10.0,3.7,6.2,2.7,2.7,26.1,4.11
Frankfurt,Germany,50.1109,8.6821,daily,2023-11-25,5.5,-0.5,3.1,2.8,2.2,22.8,3.12
Frankfurt,Germany,50.1109,8.6821,daily,2023-11-26,5.6,-0.5,3.2,1.6,1.6,17.0,2.48
Frankfurt,Germany,50.1109,8.6821,daily,2023-11-27,3.2,1.1,2.1,20.3,11.0,22.1,0.75
Frankfurt,Germany,50.1109,8.6821,daily,2023-11-28,3.4,-4.1,0.4,5.3,4.8,23.8,3.21
Frankfurt,Germany,50.1109,8.6821,daily,2023-11-29,3.8,-3.0,0.4,1.6,1.0,23.2,2.13
Frankfurt,Germany,50.1109,8.6821,daily,2023-11-30,4.0,-1.7,1.4,1.2,1.1,8.4,3.02
Frankfurt,Germany,50.1109,8.6821,daily,2023-12-01,1.9,-1.3,0.6,0.0,0.0,18.0,1.9
Frankfurt,Germany,50.1109,8.6821,daily,2023-12-02,-1.7,-4.4,-2.8,0.0,0.0,17.2,2.8
Frankfurt,Germany,50.1109,8.6821,daily,2023-12-03,0.8,-4.8,-2.9,0.0,0.0,15.2,4.54
Frankfurt,Germany,50.1109,8.6821,daily,2023-12-04,0.8,-3.9,-1.3,5.1,0.2,11.5,1.35
Frankfurt,Germany,50.1109,8.6821,daily,2023-12-05,4.9,0.8,3.0,5.3,5.3,22.4,1.29
Frankfurt,Germany,50.1109,8.6821,daily,2023-12-06,4.0,-0.6,1.9,0.1,0.1,11.8,1.05
Frankfurt,Germany,50.1109,8.6821,daily,2023-12-07,3.4,-0.9,0.7,0.0,0.0,10.5,2.11
Frankfurt,Germany,50.1109,8.6821,daily,2023-12-08,3.8,0.5,1.9,2.2,0.4,9.7,1.24
Frankfurt,Germany,50.1109,8.6821,daily,2023-12-09,8.8,3.3,6.0,6.8,6.8,21.4,1.35
Frankfurt,Germany,50.1109,8.6821,daily,2023-12-10,10.3,7.3,8.7,1.0,1.0,27.4,2.91
Frankfurt,Germany,50.1109,8.6821,daily,2023-12-11,11.8,7.1,9.1,0.4,0.4,25.5,3.65
Frankfurt,Germany,50.1109,8.6821,daily,2023-12-12,9.5,4.0,7.3,13.8,13.8,12.3,1.15
Frankfurt,Germany,50.1109,8.6821,daily,2023-12-13,9.5,3.1,6.7,2.3,2.3,15.1,2.62
Frankfurt,Germany,50.1109,8.6821,daily,2023-12-14,8.2,2.4,4.4,0.7,0.7,9.1,1.52
Frankfurt,Germany,50.1109,8.6821,daily,2023-12-15,6.5,0.2,2.6,0.4,0.4,10.2,1.16
Frankfurt,Germany,50.1109,8.6821,daily,2023-12-16,6.6,-1.0,3.0,0.0,0.0,12.2,4.17
Frankfurt,Germany,50.1109,8.6821,daily,2023-12-17,6.1,1.4,4.0,0.0,0.0,11.9,1.77
Frankfurt,Germany,50.1109,8.6821,daily,2023-12-18,5.2,0.9,2.9,0.0,0.0,15.0,4.29
Frankfurt,Germany,50.1109,8.6821,daily,2023-12-19,5.3,0.6,2.7,4.8,4.8,24.5,1.01
Frankfurt,Germany,50.1109,8.6821,daily,2023-12-20,7.0,3.9,5.7,4.2,4.2,25.7,2.34
Frankfurt,Germany,50.1109,8.6821,daily,2023-12-21,10.4,6.6,8.5,6.6,6.6,32.1,0.47
Frankfurt,Germany,50.1109,8.6821,daily,2023-12-22,8.8,5.3,7.5,7.8,7.8,26.9,1.67
Frankfurt,Germany,50.1109,8.6821,daily,2023-12-23,9.4,7.4,8.3,2.7,2.7,29.2,1.0
Frankfurt,Germany,50.1109,8.6821,daily,2023-12-24,9.8,8.2,9.1,6.7,6.7,30.5,0.58
Frankfurt,Germany,50.1109,8.6821,daily,2023-12-25,10.4,9.2,9.6,4.0,4.0,29.4,0.56
Frankfurt,Germany,50.1109,8.6821,daily,2023-12-26,11.2,1.4,8.0,0.1,0.1,27.4,2.76
Frankfurt,Germany,50.1109,8.6821,daily,2023-12-27,9.0,2.6,5.9,0.0,0.0,15.7,1.96
Frankfurt,Germany,50.1109,8.6821,daily,2023-12-28,10.8,4.5,8.3,0.5,0.5,25.4,3.33
Frankfurt,Germany,50.1109,8.6821,daily,2023-12-29,10.8,8.1,9.4,1.9,1.9,34.9,1.7
Frankfurt,Germany,50.1109,8.6821,daily,2023-12-30,10.1,5.5,7.7,0.2,0.2,22.6,3.59
Frankfurt,Germany,50.1109,8.6821,daily,2023-12-31,9.0,4.3,6.6,3.6,3.6,24.6,1.38
Frankfurt,Germany,50.1109,8.6821,daily,2024-01-01,7.8,5.8,6.6,0.6,0.6,30.5,3.18
Frankfurt,Germany,50.1109,8.6821,daily,2024-01-02,9.8,6.2,8.2,20.5,20.5,33.4,0.55
Frankfurt,Germany,50.1109,8.6821,daily,2024-01-03,11.0,7.7,9.0,9.8,9.8,31.5,3.1
Frankfurt,Germany,50.1109,8.6821,daily,2024-01-04,8.8,3.7,7.1,0.9,0.9,27.4,2.57
Frankfurt,Germany,50.1109,8.6821,daily,2024-01-05,9.4,2.3,6.0,0.1,0.1,20.1,3.29
Frankfurt,Germany,50.1109,8.6821,daily,2024-01-06,7.1,2.1,4.4,0.7,0.7,12.6,1.66
Frankfurt,Germany,50.1109,8.6821,daily,2024-01-07,4.2,-1.9,1.1,0.0,0.0,23.1,2.64
Frankfurt,Germany,50.1109,8.6821,daily,2024-01-08,-0.8,-5.7,-3.2,0.0,0.0,22.2,4.83
Frankfurt,Germany,50.1109,8.6821,daily,2024-01-09,0.6,-6.2,-3.9,0.0,0.0,18.9,5.31
Frankfurt,Germany,50.1109,8.6821,daily,2024-01-10,0.3,-5.7,-3.5,0.0,0.0,14.1,3.71
Frankfurt,Germany,50.1109,8.6821,daily,2024-01-11,2.2,-6.0,-2.6,0.0,0.0,13.8,5.29
Frankfurt,Germany,50.1109,8.6821,daily,2024-01-12,0.9,-1.3,-0.3,0.0,0.0,12.3,1.59
Frankfurt,Germany,50.1109,8.6821,daily,2024-01-13,2.2,-1.5,-0.1,0.0,0.0,18.0,1.94
Frankfurt,Germany,50.1109,8.6821,daily,2024-01-14,0.4,-2.3,-1.0,0.0,0.0,19.6,2.22
Frankfurt,Germany,50.1109,8.6821,daily,2024-01-15,3.0,-1.3,0.2,2.1,0.0,26.5,3.55
Frankfurt,Germany,50.1109,8.6821,daily,2024-01-16,1.7,-5.4,-1.7,0.0,0.0,15.1,3.62
Frankfurt,Germany,50.1109,8.6821,daily,2024-01-17,1.3,-6.1,-2.2,17.2,13.0,7.6,0.63
Frankfurt,Germany,50.1109,8.6821,daily,2024-01-18,1.3,-5.0,-1.0,5.8,0.3,19.5,2.19
Frankfurt,Germany,50.1109,8.6821,daily,2024-01-19,1.3,-7.7,-3.1,0.0,0.0,12.0,3.53
Frankfurt,Germany,50.1109,8.6821,daily,2024-01-20,-1.8,-7.4,-5.2,0.0,0.0,11.0,4.32
Frankfurt,Germany,50.1109,8.6821,daily,2024-01-21,3.8,-7.8,-1.7,0.0,0.0,22.2,3.97
Frankfurt,Germany,50.1109,8.6821,daily,2024-01-22,7.7,3.3,5.4,6.0,6.0,32.2,0.71
Frankfurt,Germany,50.1109,8.6821,daily,2024-01-23,7.8,4.3,6.0,4.2,4.2,26.6,3.71
Frankfurt,Germany,50.1109,8.6821,daily,2024-01-24,12.4,5.5,9.5,1.7,1.7,32.3,5.1
Frankfurt,Germany,50.1109,8.6821,daily,2024-01-25,9.4,3.3,6.1,0.6,0.6,16.0,4.07
Frankfurt,Germany,50.1109,8.6821,daily,2024-01-26,11.6,2.1,7.2,2.5,2.5,25.9,1.64
Frankfurt,Germany,50.1109,8.6821,daily,2024-01-27,6.4,-2.0,1.6,0.0,0.0,9.4,6.76
Frankfurt,Germany,50.1109,8.6821,daily,2024-01-28,7.9,-1.8,1.0,0.0,0.0,12.0,6.89
Frankfurt,Germany,50.1109,8.6821,daily,2024-01-29,7.4,-2.4,1.7,0.0,0.0,9.8,5.45
Frankfurt,Germany,50.1109,8.6821,daily,2024-01-30,6.3,-1.7,2.2,0.2,0.2,11.0,4.29
Frankfurt,Germany,50.1109,8.6821,daily,2024-01-31,8.0,1.5,4.4,0.1,0.1,13.2,5.37
Frankfurt,Germany,50.1109,8.6821,daily,2024-02-01,9.9,-1.2,4.9,2.7,2.7,16.4,5.72
Frankfurt,Germany,50.1109,8.6821,daily,2024-02-02,9.2,-0.1,4.9,0.0,0.0,21.9,6.72
Frankfurt,Germany,50.1109,8.6821,daily,2024-02-03,10.3,6.6,8.2,0.1,0.1,22.2,1.92
Frankfurt,Germany,50.1109,8.6821,daily,2024-02-04,10.2,8.5,9.2,1.2,1.2,26.6,1.41
Frankfurt,Germany,50.1109,8.6821,daily,2024-02-05,11.3,6.2,8.7,0.0,0.0,29.3,7.38
Frankfurt,Germany,50.1109,8.6821,daily,2024-02-06,8.8,6.4,7.6,0.4,0.4,27.3,1.55
Frankfurt,Germany,50.1109,8.6821,daily,2024-02-07,9.5,3.7,7.0,19.6,19.6,31.6,1.08
Frankfurt,Germany,50.1109,8.6821,daily,2024-02-08,11.0,3.8,6.9,11.2,11.2,22.5,0.91
Frankfurt,Germany,50.1109,8.6821,daily,2024-02-09,13.4,9.5,10.9,5.8,5.8,21.3,4.75
Frankfurt,Germany,50.1109,8.6821,daily,2024-02-10,13.3,7.1,10.1,2.0,2.0,14.3,5.12
Frankfurt,Germany,50.1109,8.6821,daily,2024-02-11,10.4,5.3,8.1,3.1,3.1,20.8,4.72
Frankfurt,Germany,50.1109,8.6821,daily,2024-02-12,10.2,1.9,6.6,1.3,1.3,14.0,6.61
Frankfurt,Germany,50.1109,8.6821,daily,2024-02-13,9.2,0.1,4.6,0.0,0.0,18.5,6.97
Frankfurt,Germany,50.1109,8.6821,daily,2024-02-14,10.8,4.8,8.5,2.9,2.9,20.9,2.94
Frankfurt,Germany,50.1109,8.6821,daily,2024-02-15,14.3,7.2,10.2,0.1,0.1,13.0,5.99
Frankfurt,Germany,50.1109,8.6821,daily,2024-02-16,16.0,6.8,11.3,2.4,2.4,18.1,6.63
Frankfurt,Germany,50.1109,8.6821,daily,2024-02-17,13.9,6.0,9.5,0.2,0.2,9.0,7.65
Frankfurt,Germany,50.1109,8.6821,daily,2024-02-18,10.2,4.2,7.4,3.2,3.2,21.1,4.25
Frankfurt,Germany,50.1109,8.6821,daily,2024-02-19,12.1,6.5,9.0,1.0,1.0,17.9,5.2
Frankfurt,Germany,50.1109,8.6821,daily,2024-02-20,10.7,4.6,7.3,0.1,0.1,16.2,5.91
Frankfurt,Germany,50.1109,8.6821,daily,2024-02-21,10.5,5.4,8.0,3.3,3.3,22.8,5.15
Frankfurt,Germany,50.1109,8.6821,daily,2024-02-22,10.9,8.1,9.6,16.1,16.1,35.5,1.39
Frankfurt,Germany,50.1109,8.6821,daily,2024-02-23,8.9,1.8,5.8,0.3,0.3,28.5,6.7
Frankfurt,Germany,50.1109,8.6821,daily,2024-02-24,7.8,0.1,4.0,1.2,1.2,23.7,7.75
Frankfurt,Germany,50.1109,8.6821,daily,2024-02-25,9.3,1.9,5.0,0.3,0.3,18.7,8.42
Frankfurt,Germany,50.1109,8.6821,daily,2024-02-26,8.8,5.2,6.6,4.0,4.0,15.6,3.61
Frankfurt,Germany,50.1109,8.6821,daily,2024-02-27,11.3,3.3,7.3,0.0,0.0,20.0,8.99
Frankfurt,Germany,50.1109,8.6821,daily,2024-02-28,9.1,-0.9,4.2,0.0,0.0,8.6,11.75
Frankfurt,Germany,50.1109,8.6821,daily,2024-02-29,10.5,-0.7,3.9,0.0,0.0,7.6,11.25
Frankfurt,Germany,50.1109,8.6821,daily,2024-03-01,10.5,-0.9,5.1,0.0,0.0,17.7,6.74
Frankfurt,Germany,50.1109,8.6821,daily,2024-03-02,14.2,3.2,7.8,0.0,0.0,12.2,9.9
Frankfurt,Germany,50.1109,8.6821,daily,2024-03-03,15.7,3.6,8.7,0.0,0.0,12.2,12.18
Frankfurt,Germany,50.1109,8.6821,daily,2024-03-04,11.1,3.7,8.1,0.2,0.2,9.0,5.64
Frankfurt,Germany,50.1109,8.6821,daily,2024-03-05,9.1,3.3,6.8,1.5,1.5,12.4,2.87
Frankfurt,Germany,50.1109,8.6821,daily,2024-03-06,10.7,1.9,6.1,0.1,0.1,15.0,8.39
Frankfurt,Germany,50.1109,8.6821,daily,2024-03-07,8.9,0.5,4.7,0.2,0.2,16.1,6.99
Frankfurt,Germany,50.1109,8.6821,daily,2024-03-08,10.9,0.4,5.1,0.0,0.0,18.7,13.48
Frankfurt,Germany,50.1109,8.6821,daily,2024-03-09,13.3,1.5,6.6,0.0,0.0,12.0,13.47
Frankfurt,Germany,50.1109,8.6821,daily,2024-03-10,14.3,4.9,9.1,3.9,3.9,18.6,11.22
Frankfurt,Germany,50.1109,8.6821,daily,2024-03-11,12.1,4.9,8.2,10.5,10.5,20.8,8.0
Frankfurt,Germany,50.1109,8.6821,daily,2024-03-12,10.7,4.2,7.3,4.0,4.0,14.2,7.14
Frankfurt,Germany,50.1109,8.6821,daily,2024-03-13,11.2,5.9,8.3,1.2,1.2,9.9,2.73
Frankfurt,Germany,50.1109,8.6821,daily,2024-03-14,15.6,7.2,10.6,0.0,0.0,12.5,11.02
Frankfurt,Germany,50.1109,8.6821,daily,2024-03-15,15.0,8.0,11.3,0.6,0.6,23.7,8.46
Frankfurt,Germany,50.1109,8.6821,daily,2024-03-16,13.2,2.0,9.1,3.1,3.1,20.3,10.09
Frankfurt,Germany,50.1109,8.6821,daily,2024-03-17,13.4,2.2,7.4,0.0,0.0,9.2,11.51
Frankfurt,Germany,50.1109,8.6821,daily,2024-03-18,14.3,4.9,9.5,0.6,0.6,8.9,8.49
Frankfurt,Germany,50.1109,8.6821,daily,2024-03-19,14.3,4.1,8.8,0.0,0.0,7.9,9.53
Frankfurt,Germany,50.1109,8.6821,daily,2024-03-20,17.4,4.2,10.3,0.0,0.0,9.2,14.75
Frankfurt,Germany,50.1109,8.6821,daily,2024-03-21,15.1,4.7,9.9,0.0,0.0,19.1,14.07
Frankfurt,Germany,50.1109,8.6821,daily,2024-03-22,17.0,5.4,10.0,0.2,0.2,18.1,10.13
Frankfurt,Germany,50.1109,8.6821,daily,2024-03-23,10.7,2.4,6.3,4.6,4.6,21.8,10.43
Frankfurt,Germany,50.1109,8.6821,daily,2024-03-24,9.7,2.2,5.6,3.5,2.4,26.1,8.84
Frankfurt,Germany,50.1109,8.6821,daily,2024-03-25,10.8,3.1,6.2,0.0,0.0,13.9,14.46
Frankfurt,Germany,50.1109,8.6821,daily,2024-03-26,13.4,2.1,7.6,0.1,0.1,10.2,16.64
Frankfurt,Germany,50.1109,8.6821,daily,2024-03-27,14.4,3.4,8.8,5.9,5.9,17.3,11.29
Frankfurt,Germany,50.1109,8.6821,daily,2024-03-28,11.8,3.6,7.9,0.9,0.9,30.9,11.39
Frankfurt,Germany,50.1109,8.6821,daily,2024-03-29,12.0,3.4,8.8,6.0,6.0,12.8,5.4
Frankfurt,Germany,50.1109,8.6821,daily,2024-03-30,19.5,6.2,11.7,0.0,0.0,13.7,12.56
Frankfurt,Germany,50.1109,8.6821,daily,2024-03-31,18.6,7.8,11.7,5.1,5.1,14.2,14.07
Frankfurt,Germany,50.1109,8.6821,daily,2024-04-01,10.4,6.9,9.0,8.0,8.0,25.9,4.61
Frankfurt,Germany,50.1109,8.6821,daily,2024-04-02,13.5,6.5,9.9,0.3,0.3,31.0,13.9
Frankfurt,Germany,50.1109,8.6821,daily,2024-04-03,11.4,8.2,10.0,3.5,3.5,22.3,6.11
Frankfurt,Germany,50.1109,8.6821,daily,2024-04-04,13.6,8.2,11.1,4.8,4.8,28.8,5.05
Frankfurt,Germany,50.1109,8.6821,daily,2024-04-05,20.1,10.4,15.0,1.1,1.1,24.5,12.47
Frankfurt,Germany,50.1109,8.6821,daily,2024-04-06,24.2,11.8,16.8,1.1,1.1,15.6,19.61
Frankfurt,Germany,50.1109,8.6821,daily,2024-04-07,22.6,13.2,17.7,0.0,0.0,13.5,17.44
Frankfurt,Germany,50.1109,8.6821,daily,2024-04-08,24.4,12.6,17.9,0.3,0.3,13.4,19.42
Frankfurt,Germany,50.1109,8.6821,daily,2024-04-09,18.9,7.5,12.5,0.9,0.9,27.0,7.1
Frankfurt,Germany,50.1109,8.6821,daily,2024-04-10,14.0,4.7,9.6,0.1,0.1,12.6,15.02
Frankfurt,Germany,50.1109,8.6821,daily,2024-04-11,15.9,2.3,10.4,0.0,0.0,12.0,16.39
Frankfurt,Germany,50.1109,8.6821,daily,2024-04-12,19.0,6.4,12.9,0.0,0.0,11.8,16.04
Frankfurt,Germany,50.1109,8.6821,daily,2024-04-13,21.7,8.4,15.1,0.0,0.0,12.5,18.6
Frankfurt,Germany,50.1109,8.6821,daily,2024-04-14,20.5,11.1,15.3,0.0,0.0,17.0,18.15
Frankfurt,Germany,50.1109,8.6821,daily,2024-04-15,16.3,5.6,11.4,4.1,4.1,33.3,17.93
Frankfurt,Germany,50.1109,8.6821,daily,2024-04-16,11.3,4.4,6.9,4.6,4.6,33.8,9.43
Frankfurt,Germany,50.1109,8.6821,daily,2024-04-17,11.0,2.8,6.6,5.4,4.9,16.2,17.96
Frankfurt,Germany,50.1109,8.6821,daily,2024-04-18,11.3,1.5,6.5,1.6,1.6,14.2,15.91
Frankfurt,Germany,50.1109,8.6821,daily,2024-04-19,9.3,4.7,6.5,11.1,11.1,25.7,5.08
Frankfurt,Germany,50.1109,8.6821,daily,2024-04-20,9.7,3.7,6.5,8.3,7.5,18.4,13.29
Frankfurt,Germany,50.1109,8.6821,daily,2024-04-21,8.8,2.5,5.3,2.6,2.6,25.2,14.13
Frankfurt,Germany,50.1109,8.6821,daily,2024-04-22,8.5,0.6,4.6,0.1,0.1,16.1,19.27
Frankfurt,Germany,50.1109,8.6821,daily,2024-04-23,10.3,0.0,5.3,0.0,0.0,12.1,20.37
Frankfurt,Germany,50.1109,8.6821,daily,2024-04-24,9.3,1.0,5.8,4.3,3.8,17.3,16.65
Frankfurt,Germany,50.1109,8.6821,daily,2024-04-25,9.8,2.5,6.1,1.5,1.5,16.9,15.86
Frankfurt,Germany,50.1109,8.6821,daily,2024-04-26,14.2,1.6,8.1,0.3,0.3,14.3,16.57
Frankfurt,Germany,50.1109,8.6821,daily,2024-04-27,19.9,4.5,12.3,0.0,0.0,14.8,21.77
Frankfurt,Germany,50.1109,8.6821,daily,2024-04-28,17.9,9.1,12.4,2.7,2.7,21.7,12.41
Frankfurt,Germany,50.1109,8.6821,daily,2024-04-29,19.7,8.8,13.7,0.0,0.0,11.8,18.28
Frankfurt,Germany,50.1109,8.6821,daily,2024-04-30,24.6,9.8,17.5,0.0,0.0,13.2,23.58
Frankfurt,Germany,50.1109,8.6821,daily,2024-05-01,25.0,12.6,18.6,0.0,0.0,13.7,22.32
Frankfurt,Germany,50.1109,8.6821,daily,2024-05-02,23.5,13.0,16.6,18.0,18.0,18.7,20.87
Frankfurt,Germany,50.1109,8.6821,daily,2024-05-03,15.2,9.9,12.6,5.8,5.8,22.2,10.82
Frankfurt,Germany,50.1109,8.6821,daily,2024-05-04,17.3,6.3,12.8,4.1,4.1,13.4,14.81
Frankfurt,Germany,50.1109,8.6821,daily,2024-05-05,17.6,12.0,14.5,1.6,1.6,17.9,16.29
Frankfurt,Germany,50.1109,8.6821,daily,2024-05-06,17.7,12.4,14.1,12.0,12.0,17.2,7.37
Frankfurt,Germany,50.1109,8.6821,daily,2024-05-07,15.5,11.2,13.3,0.6,0.6,17.4,9.21
Frankfurt,Germany,50.1109,8.6821,daily,2024-05-08,17.0,8.7,12.8,0.3,0.3,15.7,16.44
Frankfurt,Germany,50.1109,8.6821,daily,2024-05-09,19.6,7.5,14.1,0.0,0.0,10.2,20.89
Frankfurt,Germany,50.1109,8.6821,daily,2024-05-10,21.2,8.9,15.5,0.0,0.0,11.6,23.1
Frankfurt,Germany,50.1109,8.6821,daily,2024-05-11,22.8,10.2,16.4,0.0,0.0,12.0,25.2
Frankfurt,Germany,50.1109,8.6821,daily,2024-05-12,23.6,11.3,17.4,0.0,0.0,12.8,25.35
Frankfurt,Germany,50.1109,8.6821,daily,2024-05-13,24.1,11.1,17.5,1.0,1.0,14.0,22.76
Frankfurt,Germany,50.1109,8.6821,daily,2024-05-14,25.2,12.3,18.9,0.0,0.0,16.2,25.74
Frankfurt,Germany,50.1109,8.6821,daily,2024-05-15,21.4,11.8,17.3,0.3,0.3,13.2,19.03
Frankfurt,Germany,50.1109,8.6821,daily,2024-05-16,20.8,12.4,16.4,1.4,1.4,15.1,20.16
Frankfurt,Germany,50.1109,8.6821,daily,2024-05-17,16.7,12.7,14.7,5.2,5.2,15.6,5.79
Frankfurt,Germany,50.1109,8.6821,daily,2024-05-18,18.2,10.6,14.5,4.6,4.6,10.8,15.69
Frankfurt,Germany,50.1109,8.6821,daily,2024-05-19,18.1,10.4,14.2,11.9,11.9,13.9,14.52
Frankfurt,Germany,50.1109,8.6821,daily,2024-05-20,21.4,9.1,15.7,0.4,0.4,11.6,22.49
Frankfurt,Germany,50.1109,8.6821,daily,2024-05-21,20.7,13.4,16.2,7.9,7.9,15.5,9.76
Frankfurt,Germany,50.1109,8.6821,daily,2024-05-22,19.6,11.8,15.5,0.7,0.7,19.0,17.9
Frankfurt,Germany,50.1109,8.6821,daily,2024-05-23,20.9,10.4,15.8,0.2,0.2,14.5,24.54
Frankfurt,Germany,50.1109,8.6821,daily,2024-05-24,18.1,12.3,14.9,18.2,18.2,11.5,13.72
Frankfurt,Germany,50.1109,8.6821,daily,2024-05-25,20.7,10.1,15.9,0.7,0.7,10.3,23.68
Frankfurt,Germany,50.1109,8.6821,daily,2024-05-26,23.3,11.0,17.1,0.3,0.3,17.3,22.38
Frankfurt,Germany,50.1109,8.6821,daily,2024-05-27,21.4,12.7,17.2,4.1,4.1,14.8,21.07
Frankfurt,Germany,50.1109,8.6821,daily,2024-05-28,18.2,10.9,15.3,0.2,0.2,15.0,21.86
Frankfurt,Germany,50.1109,8.6821,daily,2024-05-29,18.9,14.1,15.9,3.7,3.7,25.2,14.89
Frankfurt,Germany,50.1109,8.6821,daily,2024-05-30,20.5,13.6,15.7,17.6,17.6,16.1,16.07
Frankfurt,Germany,50.1109,8.6821,daily,2024-05-31,18.3,11.4,15.3,5.1,5.1,9.0,12.83
Frankfurt,Germany,50.1109,8.6821,daily,2024-06-01,20.0,13.6,16.3,9.7,9.7,13.6,10.65
Frankfurt,Germany,50.1109,8.6821,daily,2024-06-02,20.8,13.2,17.3,3.1,3.1,16.3,16.08
Frankfurt,Germany,50.1109,8.6821,daily,2024-06-03,19.8,10.6,14.9,0.0,0.0,13.0,23.08
Frankfurt,Germany,50.1109,8.6821,daily,2024-06-04,20.8,8.9,15.4,0.0,0.0,11.5,21.86
Frankfurt,Germany,50.1109,8.6821,daily,2024-06-05,20.6,11.8,16.0,2.0,2.0,19.2,16.58
Frankfurt,Germany,50.1109,8.6821,daily,2024-06-06,21.2,9.5,15.9,0.4,0.4,15.9,24.14
Frankfurt,Germany,50.1109,8.6821,daily,2024-06-07,21.5,8.6,16.1,0.0,0.0,12.6,23.6
Frankfurt,Germany,50.1109,8.6821,daily,2024-06-08,23.5,10.4,17.3,0.0,0.0,14.3,27.95
Frankfurt,Germany,50.1109,8.6821,daily,2024-06-09,21.5,10.7,16.3,0.0,0.0,11.4,27.15
Frankfurt,Germany,50.1109,8.6821,daily,2024-06-10,19.6,9.7,14.6,0.3,0.3,26.9,17.34
Frankfurt,Germany,50.1109,8.6821,daily,2024-06-11,17.0,8.4,12.8,0.2,0.2,13.1,22.05
Frankfurt,Germany,50.1109,8.6821,daily,2024-06-12,18.1,7.3,13.2,0.1,0.1,12.7,24.78
Frankfurt,Germany,50.1109,8.6821,daily,2024-06-13,18.3,9.3,14.4,0.0,0.0,12.1,19.06
Frankfurt,Germany,50.1109,8.6821,daily,2024-06-14,19.0,11.6,15.5,1.6,1.6,23.2,12.91
Frankfurt,Germany,50.1109,8.6821,daily,2024-06-15,20.5,12.8,16.9,4.4,4.4,30.4,25.49
Frankfurt,Germany,50.1109,8.6821,daily,2024-06-16,20.7,12.7,16.7,0.5,0.5,21.9,17.27
Frankfurt,Germany,50.1109,8.6821,daily,2024-06-17,23.2,14.6,18.3,3.9,3.9,20.2,18.97
Frankfurt,Germany,50.1109,8.6821,daily,2024-06-18,26.2,13.9,20.4,2.6,2.6,13.5,21.14
Frankfurt,Germany,50.1109,8.6821,daily,2024-06-19,20.7,13.6,17.8,1.7,1.7,16.7,13.03
Frankfurt,Germany,50.1109,8.6821,daily,2024-06-20,24.8,12.6,19.8,0.5,0.5,14.3,19.5
Frankfurt,Germany,50.1109,8.6821,daily,2024-06-21,24.3,17.0,20.3,4.4,4.4,20.7,15.96
Frankfurt,Germany,50.1109,8.6821,daily,2024-06-22,21.8,12.9,17.1,1.5,1.5,18.4,18.13
Frankfurt,Germany,50.1109,8.6821,daily,2024-06-23,23.9,13.5,19.1,0.2,0.2,10.7,20.74
Frankfurt,Germany,50.1109,8.6821,daily,2024-06-24,25.7,15.0,20.9,0.0,0.0,17.3,24.44
Frankfurt,Germany,50.1109,8.6821,daily,2024-06-25,27.9,15.9,22.4,0.0,0.0,15.4,28.73
Frankfurt,Germany,50.1109,8.6821,daily,2024-06-26,29.9,18.2,23.4,0.1,0.1,12.8,24.49
Frankfurt,Germany,50.1109,8.6821,daily,2024-06-27,30.1,17.1,24.3,0.1,0.1,11.6,26.32
Frankfurt,Germany,50.1109,8.6821,daily,2024-06-28,26.8,17.0,22.2,6.9,6.9,20.2,25.21
Frankfurt,Germany,50.1109,8.6821,daily,2024-06-29,29.8,15.0,23.3,14.7,14.7,17.1,25.95
Frankfurt,Germany,50.1109,8.6821,daily,2024-06-30,23.3,16.9,19.5,16.4,16.4,16.0,9.38
Frankfurt,Germany,50.1109,8.6821,daily,2024-07-01,20.0,14.1,17.2,1.5,1.5,17.5,19.34
Frankfurt,Germany,50.1109,8.6821,daily,2024-07-02,18.5,12.9,15.6,4.9,4.9,19.6,9.96
Frankfurt,Germany,50.1109,8.6821,daily,2024-07-03,17.9,11.6,14.3,5.8,5.8,13.0,13.89
Frankfurt,Germany,50.1109,8.6821,daily,2024-07-04,22.0,12.6,17.1,1.0,1.0,24.6,21.37
Frankfurt,Germany,50.1109,8.6821,daily,2024-07-05,23.3,11.7,17.4,0.0,0.0,23.3,14.71
Frankfurt,Germany,50.1109,8.6821,daily,2024-07-06,25.0,13.0,18.6,1.0,1.0,26.8,15.67
Frankfurt,Germany,50.1109,8.6821,daily,2024-07-07,21.5,10.1,16.6,0.0,0.0,14.6,20.56
Frankfurt,Germany,50.1109,8.6821,daily,2024-07-08,24.8,11.2,18.9,0.0,0.0,8.3,24.87
