city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Bucharest,Romania,44.4268,26.1025,daily,2017-08-14,25.5,19.4,22.3,0.4,0.4,16.9,10.09
Bucharest,Romania,44.4268,26.1025,daily,2017-08-15,30.9,18.3,24.4,0.0,0.0,18.0,21.99
Bucharest,Romania,44.4268,26.1025,daily,2017-08-16,30.9,21.2,25.4,0.0,0.0,19.9,20.44
Bucharest,Romania,44.4268,26.1025,daily,2017-08-17,30.8,20.2,25.2,0.4,0.4,21.6,20.29
Bucharest,Romania,44.4268,26.1025,daily,2017-08-18,32.5,20.4,25.9,0.0,0.0,16.3,21.54
Bucharest,Romania,44.4268,26.1025,daily,2017-08-19,31.9,17.5,24.9,0.0,0.0,11.9,22.46
Bucharest,Romania,44.4268,26.1025,daily,2017-08-20,31.7,17.7,25.1,0.0,0.0,16.7,21.63
Bucharest,Romania,44.4268,26.1025,daily,2017-08-21,29.7,18.7,23.6,4.7,4.7,22.1,17.89
Bucharest,Romania,44.4268,26.1025,daily,2017-08-22,22.2,16.1,18.7,12.7,12.7,10.5,14.27
Bucharest,Romania,44.4268,26.1025,daily,2017-08-23,23.8,15.4,19.0,0.0,0.0,15.1,16.44
Bucharest,Romania,44.4268,26.1025,daily,2017-08-24,24.4,13.8,18.8,0.0,0.0,10.5,22.54
Bucharest,Romania,44.4268,26.1025,daily,2017-08-25,27.0,12.7,20.3,0.0,0.0,10.8,23.29
Bucharest,Romania,44.4268,26.1025,daily,2017-08-26,29.1,14.4,22.2,0.0,0.0,10.7,22.74
Bucharest,Romania,44.4268,26.1025,daily,2017-08-27,30.5,16.5,23.8,0.0,0.0,9.0,22.5
Bucharest,Romania,44.4268,26.1025,daily,2017-08-28,31.9,17.5,24.1,6.5,6.5,24.3,20.61
Bucharest,Romania,44.4268,26.1025,daily,2017-08-29,21.2,14.8,18.4,1.6,1.6,24.2,9.43
Bucharest,Romania,44.4268,26.1025,daily,2017-08-30,22.4,15.1,18.3,0.0,0.0,11.6,18.84
Bucharest,Romania,44.4268,26.1025,daily,2017-08-31,25.5,13.6,19.4,0.0,0.0,9.7,22.02
Bucharest,Romania,44.4268,26.1025,daily,2017-09-01,28.0,14.7,21.4,0.0,0.0,9.7,21.93
Bucharest,Romania,44.4268,26.1025,daily,2017-09-02,30.9,14.6,23.4,0.0,0.0,11.8,21.54
Bucharest,Romania,44.4268,26.1025,daily,2017-09-03,31.6,18.6,23.0,8.5,8.5,20.7,18.31
Bucharest,Romania,44.4268,26.1025,daily,2017-09-04,22.5,14.5,18.3,0.1,0.1,28.3,17.59
Bucharest,Romania,44.4268,26.1025,daily,2017-09-05,21.0,11.4,16.5,0.3,0.3,8.9,14.58
Bucharest,Romania,44.4268,26.1025,daily,2017-09-06,23.4,11.3,17.4,0.0,0.0,20.0,16.51
Bucharest,Romania,44.4268,26.1025,daily,2017-09-07,26.7,12.7,19.7,0.0,0.0,14.6,20.64
Bucharest,Romania,44.4268,26.1025,daily,2017-09-08,27.8,15.1,21.7,0.0,0.0,14.2,18.94
Bucharest,Romania,44.4268,26.1025,daily,2017-09-09,29.6,16.5,22.9,0.1,0.1,19.7,19.2
Bucharest,Romania,44.4268,26.1025,daily,2017-09-10,27.1,15.9,21.4,0.0,0.0,9.9,19.48
Bucharest,Romania,44.4268,26.1025,daily,2017-09-11,30.8,15.4,23.6,0.0,0.0,18.9,19.99
Bucharest,Romania,44.4268,26.1025,daily,2017-09-12,28.1,18.9,23.3,0.0,0.0,25.4,17.71
Bucharest,Romania,44.4268,26.1025,daily,2017-09-13,27.7,15.5,22.0,0.0,0.0,26.5,18.86
Bucharest,Romania,44.4268,26.1025,daily,2017-09-14,25.7,11.9,19.5,0.0,0.0,8.5,20.08
Bucharest,Romania,44.4268,26.1025,daily,2017-09-15,30.5,13.4,22.0,0.0,0.0,10.5,19.24
Bucharest,Romania,44.4268,26.1025,daily,2017-09-16,30.1,17.3,23.1,0.0,0.0,15.5,19.16
Bucharest,Romania,44.4268,26.1025,daily,2017-09-17,31.2,16.3,23.5,0.0,0.0,12.1,18.8
Bucharest,Romania,44.4268,26.1025,daily,2017-09-18,29.2,18.0,23.0,0.1,0.1,15.3,18.49
Bucharest,Romania,44.4268,26.1025,daily,2017-09-19,29.0,18.0,22.0,1.1,1.1,26.9,16.33
Bucharest,Romania,44.4268,26.1025,daily,2017-09-20,26.0,17.6,20.5,9.2,9.2,25.9,9.03
Bucharest,Romania,44.4268,26.1025,daily,2017-09-21,20.5,12.2,16.1,0.3,0.3,23.8,16.93
Bucharest,Romania,44.4268,26.1025,daily,2017-09-22,18.5,10.7,14.3,0.8,0.8,21.5,10.77
Bucharest,Romania,44.4268,26.1025,daily,2017-09-23,20.6,10.6,15.5,0.0,0.0,14.9,16.25
Bucharest,Romania,44.4268,26.1025,daily,2017-09-24,21.7,10.2,15.5,0.0,0.0,11.0,16.01
Bucharest,Romania,44.4268,26.1025,daily,2017-09-25,22.6,12.1,17.4,0.0,0.0,21.9,12.47
Bucharest,Romania,44.4268,26.1025,daily,2017-09-26,20.5,14.5,17.6,0.6,0.6,32.4,9.93
Bucharest,Romania,44.4268,26.1025,daily,2017-09-27,18.6,12.4,14.7,0.0,0.0,27.4,13.93
Bucharest,Romania,44.4268,26.1025,daily,2017-09-28,17.1,10.4,13.1,0.0,0.0,24.6,15.31
Bucharest,Romania,44.4268,26.1025,daily,2017-09-29,15.8,8.3,12.0,0.0,0.0,24.3,9.87
Bucharest,Romania,44.4268,26.1025,daily,2017-09-30,15.7,8.3,11.4,0.0,0.0,22.6,13.41
Bucharest,Romania,44.4268,26.1025,daily,2017-10-01,15.9,7.1,11.1,0.0,0.0,19.5,14.52
Bucharest,Romania,44.4268,26.1025,daily,2017-10-02,16.2,5.5,10.5,0.0,0.0,10.2,16.65
Bucharest,Romania,44.4268,26.1025,daily,2017-10-03,19.0,4.6,11.8,0.0,0.0,8.3,16.45
Bucharest,Romania,44.4268,26.1025,daily,2017-10-04,19.2,7.5,13.3,0.0,0.0,12.4,12.78
Bucharest,Romania,44.4268,26.1025,daily,2017-10-05,21.4,6.4,14.5,0.0,0.0,17.5,15.5
Bucharest,Romania,44.4268,26.1025,daily,2017-10-06,22.9,11.5,16.8,6.0,6.0,22.0,13.58
Bucharest,Romania,44.4268,26.1025,daily,2017-10-07,10.5,8.6,9.3,56.7,56.7,27.1,1.11
Bucharest,Romania,44.4268,26.1025,daily,2017-10-08,10.7,7.6,9.2,26.0,26.0,21.8,2.74
Bucharest,Romania,44.4268,26.1025,daily,2017-10-09,17.8,7.0,11.9,0.4,0.4,12.2,13.82
Bucharest,Romania,44.4268,26.1025,daily,2017-10-10,16.0,5.3,10.2,0.0,0.0,10.5,14.32
Bucharest,Romania,44.4268,26.1025,daily,2017-10-11,18.0,4.7,10.9,0.0,0.0,9.7,14.6
Bucharest,Romania,44.4268,26.1025,daily,2017-10-12,20.0,6.9,12.8,0.0,0.0,14.1,13.36
Bucharest,Romania,44.4268,26.1025,daily,2017-10-13,21.7,7.5,14.1,0.0,0.0,15.6,13.95
Bucharest,Romania,44.4268,26.1025,daily,2017-10-14,18.2,10.2,13.3,0.4,0.4,10.8,11.84
Bucharest,Romania,44.4268,26.1025,daily,2017-10-15,19.7,8.1,13.7,0.0,0.0,14.4,12.28
Bucharest,Romania,44.4268,26.1025,daily,2017-10-16,21.5,9.9,15.0,0.0,0.0,10.9,13.41
Bucharest,Romania,44.4268,26.1025,daily,2017-10-17,23.4,10.8,16.2,0.0,0.0,10.1,13.42
Bucharest,Romania,44.4268,26.1025,daily,2017-10-18,23.6,9.5,15.4,0.0,0.0,11.6,13.37
Bucharest,Romania,44.4268,26.1025,daily,2017-10-19,22.9,8.8,14.8,0.0,0.0,11.2,12.78
Bucharest,Romania,44.4268,26.1025,daily,2017-10-20,22.9,9.2,14.9,0.0,0.0,9.9,12.83
Bucharest,Romania,44.4268,26.1025,daily,2017-10-21,20.7,8.5,14.2,0.0,0.0,8.6,12.7
Bucharest,Romania,44.4268,26.1025,daily,2017-10-22,18.8,11.0,14.3,0.0,0.0,15.7,10.0
Bucharest,Romania,44.4268,26.1025,daily,2017-10-23,17.6,10.8,13.8,9.7,9.7,27.5,4.77
Bucharest,Romania,44.4268,26.1025,daily,2017-10-24,14.4,7.2,11.3,27.0,27.0,41.6,1.25
Bucharest,Romania,44.4268,26.1025,daily,2017-10-25,10.9,6.3,8.2,0.4,0.4,34.2,6.21
Bucharest,Romania,44.4268,26.1025,daily,2017-10-26,14.2,5.8,9.3,0.0,0.0,20.6,10.17
Bucharest,Romania,44.4268,26.1025,daily,2017-10-27,14.3,4.8,9.2,0.0,0.0,9.8,8.33
Bucharest,Romania,44.4268,26.1025,daily,2017-10-28,11.0,5.7,9.2,9.8,9.8,16.9,2.87
Bucharest,Romania,44.4268,26.1025,daily,2017-10-29,13.4,4.6,9.6,0.0,0.0,38.0,8.84
Bucharest,Romania,44.4268,26.1025,daily,2017-10-30,11.5,5.5,8.7,0.0,0.0,33.5,11.01
Bucharest,Romania,44.4268,26.1025,daily,2017-10-31,9.2,0.7,4.8,0.0,0.0,22.2,11.33
Bucharest,Romania,44.4268,26.1025,daily,2017-11-01,10.1,-1.1,4.2,0.0,0.0,16.0,11.12
Bucharest,Romania,44.4268,26.1025,daily,2017-11-02,12.9,1.7,6.6,0.0,0.0,15.9,10.67
Bucharest,Romania,44.4268,26.1025,daily,2017-11-03,12.3,4.2,8.3,1.3,1.3,12.7,5.02
Bucharest,Romania,44.4268,26.1025,daily,2017-11-04,13.4,4.4,8.7,0.3,0.3,9.2,9.12
Bucharest,Romania,44.4268,26.1025,daily,2017-11-05,13.3,4.8,8.3,0.0,0.0,9.4,9.42
Bucharest,Romania,44.4268,26.1025,daily,2017-11-06,12.6,6.7,9.5,0.3,0.3,12.7,4.42
Bucharest,Romania,44.4268,26.1025,daily,2017-11-07,11.7,7.9,8.8,0.2,0.2,17.6,5.66
Bucharest,Romania,44.4268,26.1025,daily,2017-11-08,11.1,6.6,8.4,2.0,2.0,21.6,3.54
Bucharest,Romania,44.4268,26.1025,daily,2017-11-09,11.9,9.0,9.8,12.5,12.5,21.0,1.6
Bucharest,Romania,44.4268,26.1025,daily,2017-11-10,13.0,6.6,9.9,0.1,0.1,11.2,4.55
Bucharest,Romania,44.4268,26.1025,daily,2017-11-11,13.2,4.9,8.8,0.0,0.0,12.7,6.9
Bucharest,Romania,44.4268,26.1025,daily,2017-11-12,14.0,4.0,8.7,1.4,1.4,14.9,7.6
Bucharest,Romania,44.4268,26.1025,daily,2017-11-13,19.4,8.0,12.5,0.0,0.0,15.9,8.77
Bucharest,Romania,44.4268,26.1025,daily,2017-11-14,12.6,6.7,8.9,0.4,0.4,21.1,3.69
Bucharest,Romania,44.4268,26.1025,daily,2017-11-15,6.3,5.1,5.8,1.9,1.9,17.1,0.93
Bucharest,Romania,44.4268,26.1025,daily,2017-11-16,9.1,5.2,6.4,0.4,0.4,16.3,3.9
Bucharest,Romania,44.4268,26.1025,daily,2017-11-17,6.4,4.4,5.5,3.8,3.8,16.6,0.94
Bucharest,Romania,44.4268,26.1025,daily,2017-11-18,7.2,5.7,6.5,4.6,4.6,12.7,1.12
Bucharest,Romania,44.4268,26.1025,daily,2017-11-19,10.2,6.2,7.9,1.3,1.3,18.1,3.06
Bucharest,Romania,44.4268,26.1025,daily,2017-11-20,8.2,0.6,4.7,2.2,2.2,19.4,4.07
Bucharest,Romania,44.4268,26.1025,daily,2017-11-21,7.9,-1.8,2.9,0.0,0.0,17.3,8.3
Bucharest,Romania,44.4268,26.1025,daily,2017-11-22,8.5,1.0,4.9,0.2,0.2,9.1,5.47
Bucharest,Romania,44.4268,26.1025,daily,2017-11-23,9.4,3.7,6.2,0.0,0.0,11.0,5.9
Bucharest,Romania,44.4268,26.1025,daily,2017-11-24,7.9,3.2,5.9,0.0,0.0,5.8,3.1
Bucharest,Romania,44.4268,26.1025,daily,2017-11-25,8.6,5.3,6.5,0.0,0.0,4.8,2.89
Bucharest,Romania,44.4268,26.1025,daily,2017-11-26,9.0,2.9,5.8,1.5,1.5,7.0,4.6
Bucharest,Romania,44.4268,26.1025,daily,2017-11-27,7.4,4.8,5.7,15.6,15.6,25.9,1.48
Bucharest,Romania,44.4268,26.1025,daily,2017-11-28,5.7,2.0,3.7,15.8,15.8,17.3,1.23
Bucharest,Romania,44.4268,26.1025,daily,2017-11-29,6.3,0.5,3.6,0.0,0.0,11.2,6.73
Bucharest,Romania,44.4268,26.1025,daily,2017-11-30,7.3,-1.9,3.4,1.7,1.7,12.2,3.96
Bucharest,Romania,44.4268,26.1025,daily,2017-12-01,10.4,5.1,7.7,8.2,8.2,22.0,1.47
Bucharest,Romania,44.4268,26.1025,daily,2017-12-02,6.5,2.7,4.5,15.6,15.6,24.3,0.7
Bucharest,Romania,44.4268,26.1025,daily,2017-12-03,4.5,1.7,2.7,11.4,11.4,25.9,1.21
Bucharest,Romania,44.4268,26.1025,daily,2017-12-04,5.2,-1.0,2.5,0.0,0.0,19.8,6.49
Bucharest,Romania,44.4268,26.1025,daily,2017-12-05,5.2,-3.0,0.3,0.0,0.0,10.7,6.8
Bucharest,Romania,44.4268,26.1025,daily,2017-12-06,5.9,-3.0,1.6,0.0,0.0,19.6,4.82
Bucharest,Romania,44.4268,26.1025,daily,2017-12-07,7.9,-0.3,3.2,0.0,0.0,16.4,6.22
Bucharest,Romania,44.4268,26.1025,daily,2017-12-08,10.6,-0.4,3.8,0.0,0.0,17.0,7.14
Bucharest,Romania,44.4268,26.1025,daily,2017-12-09,9.6,-0.8,3.5,0.0,0.0,12.8,6.93
Bucharest,Romania,44.4268,26.1025,daily,2017-12-10,5.5,-2.5,2.3,1.5,1.5,27.0,2.91
Bucharest,Romania,44.4268,26.1025,daily,2017-12-11,6.5,-3.3,0.7,0.0,0.0,10.4,5.88
Bucharest,Romania,44.4268,26.1025,daily,2017-12-12,11.2,-0.8,4.7,0.0,0.0,14.5,6.69
Bucharest,Romania,44.4268,26.1025,daily,2017-12-13,13.4,4.4,7.7,0.6,0.6,15.0,5.95
Bucharest,Romania,44.4268,26.1025,daily,2017-12-14,9.9,4.3,6.5,3.6,3.6,14.3,6.69
Bucharest,Romania,44.4268,26.1025,daily,2017-12-15,9.9,1.2,4.9,0.0,0.0,9.7,5.53
Bucharest,Romania,44.4268,26.1025,daily,2017-12-16,15.5,3.0,8.8,0.9,0.9,18.8,6.23
Bucharest,Romania,44.4268,26.1025,daily,2017-12-17,5.6,1.1,2.9,13.6,10.9,20.6,0.95
Bucharest,Romania,44.4268,26.1025,daily,2017-12-18,3.9,1.3,2.1,2.0,2.0,14.7,1.68
Bucharest,Romania,44.4268,26.1025,daily,2017-12-19,3.6,0.6,1.6,4.3,1.5,9.0,3.5
Bucharest,Romania,44.4268,26.1025,daily,2017-12-20,1.8,-2.3,-0.3,0.8,0.0,9.2,4.47
Bucharest,Romania,44.4268,26.1025,daily,2017-12-21,1.8,-3.8,-1.6,0.0,0.0,12.4,5.79
Bucharest,Romania,44.4268,26.1025,daily,2017-12-22,0.9,-4.8,-2.3,0.0,0.0,14.7,4.75
Bucharest,Romania,44.4268,26.1025,daily,2017-12-23,5.4,-3.6,-0.2,0.0,0.0,13.7,6.51
Bucharest,Romania,44.4268,26.1025,daily,2017-12-24,7.9,-2.1,2.5,0.0,0.0,16.9,5.37
Bucharest,Romania,44.4268,26.1025,daily,2017-12-25,12.3,0.8,4.4,0.0,0.0,15.2,6.67
Bucharest,Romania,44.4268,26.1025,daily,2017-12-26,10.0,-2.1,3.2,0.0,0.0,12.1,6.24
Bucharest,Romania,44.4268,26.1025,daily,2017-12-27,11.1,1.0,4.2,0.0,0.0,12.7,6.55
Bucharest,Romania,44.4268,26.1025,daily,2017-12-28,12.2,-0.1,5.4,0.0,0.0,9.7,5.72
Bucharest,Romania,44.4268,26.1025,daily,2017-12-29,8.7,4.1,6.5,2.1,2.1,11.5,2.22
Bucharest,Romania,44.4268,26.1025,daily,2017-12-30,4.3,2.2,3.2,1.7,1.7,14.1,1.82
Bucharest,Romania,44.4268,26.1025,daily,2017-12-31,4.9,-2.2,1.5,0.0,0.0,15.5,4.95
Bucharest,Romania,44.4268,26.1025,daily,2018-01-01,9.1,-2.5,2.6,0.0,0.0,8.2,6.78
Bucharest,Romania,44.4268,26.1025,daily,2018-01-02,9.1,1.3,4.2,1.3,1.3,14.3,4.46
Bucharest,Romania,44.4268,26.1025,daily,2018-01-03,6.5,2.5,4.5,0.0,0.0,15.9,2.85
Bucharest,Romania,44.4268,26.1025,daily,2018-01-04,6.7,0.0,2.7,0.2,0.2,12.7,3.98
Bucharest,Romania,44.4268,26.1025,daily,2018-01-05,6.7,-2.2,1.4,0.0,0.0,9.1,5.42
Bucharest,Romania,44.4268,26.1025,daily,2018-01-06,12.4,0.9,5.3,0.0,0.0,10.6,7.01
Bucharest,Romania,44.4268,26.1025,daily,2018-01-07,12.4,-0.5,5.2,0.0,0.0,15.1,7.07
Bucharest,Romania,44.4268,26.1025,daily,2018-01-08,8.6,0.8,5.0,0.1,0.1,13.8,4.59
Bucharest,Romania,44.4268,26.1025,daily,2018-01-09,6.2,1.9,4.1,0.1,0.1,21.6,2.8
Bucharest,Romania,44.4268,26.1025,daily,2018-01-10,4.9,1.7,3.4,0.1,0.1,14.1,1.75
Bucharest,Romania,44.4268,26.1025,daily,2018-01-11,6.6,4.4,5.4,2.4,2.4,18.8,1.07
Bucharest,Romania,44.4268,26.1025,daily,2018-01-12,4.6,1.2,2.8,4.9,4.9,20.0,1.71
Bucharest,Romania,44.4268,26.1025,daily,2018-01-13,1.6,-3.0,-0.7,0.7,0.1,30.0,4.08
Bucharest,Romania,44.4268,26.1025,daily,2018-01-14,-1.0,-5.5,-3.8,0.0,0.0,23.7,6.98
Bucharest,Romania,44.4268,26.1025,daily,2018-01-15,-3.3,-7.0,-5.5,1.1,0.0,15.2,4.91
Bucharest,Romania,44.4268,26.1025,daily,2018-01-16,-2.1,-7.8,-5.1,2.0,0.0,12.4,7.83
Bucharest,Romania,44.4268,26.1025,daily,2018-01-17,4.5,-4.8,-0.6,3.9,3.2,16.3,6.73
Bucharest,Romania,44.4268,26.1025,daily,2018-01-18,6.7,-2.4,2.2,2.2,1.1,26.5,5.12
Bucharest,Romania,44.4268,26.1025,daily,2018-01-19,8.5,-2.3,1.7,0.0,0.0,21.3,8.16
Bucharest,Romania,44.4268,26.1025,daily,2018-01-20,5.2,-2.0,1.0,10.3,3.7,14.1,2.52
Bucharest,Romania,44.4268,26.1025,daily,2018-01-21,2.2,-4.2,-0.1,1.9,0.1,19.4,2.79
Bucharest,Romania,44.4268,26.1025,daily,2018-01-22,1.5,-4.0,-0.2,7.9,0.5,24.3,3.01
Bucharest,Romania,44.4268,26.1025,daily,2018-01-23,0.9,-2.7,-1.4,0.8,0.0,7.8,6.57
Bucharest,Romania,44.4268,26.1025,daily,2018-01-24,0.1,-9.8,-4.4,0.1,0.0,13.2,8.81
Bucharest,Romania,44.4268,26.1025,daily,2018-01-25,-0.1,-6.9,-4.6,0.0,0.0,12.6,8.55
Bucharest,Romania,44.4268,26.1025,daily,2018-01-26,3.0,-7.9,-3.4,0.0,0.0,10.4,9.36
Bucharest,Romania,44.4268,26.1025,daily,2018-01-27,3.9,-6.5,-2.3,0.0,0.0,8.7,9.32
Bucharest,Romania,44.4268,26.1025,daily,2018-01-28,4.6,-6.6,-2.1,0.0,0.0,13.5,9.41
Bucharest,Romania,44.4268,26.1025,daily,2018-01-29,8.5,-4.9,1.4,0.0,0.0,14.5,8.95
Bucharest,Romania,44.4268,26.1025,daily,2018-01-30,13.2,0.6,5.4,0.0,0.0,26.4,9.59
Bucharest,Romania,44.4268,26.1025,daily,2018-01-31,8.2,-3.8,1.2,0.0,0.0,10.0,9.78
Bucharest,Romania,44.4268,26.1025,daily,2018-02-01,10.0,-3.3,2.1,0.0,0.0,12.1,9.88
Bucharest,Romania,44.4268,26.1025,daily,2018-02-02,13.3,-0.8,5.8,0.0,0.0,9.4,9.58
Bucharest,Romania,44.4268,26.1025,daily,2018-02-03,14.8,1.2,8.6,1.7,1.7,22.2,7.34
Bucharest,Romania,44.4268,26.1025,daily,2018-02-04,8.9,4.1,7.2,9.0,9.0,19.5,3.73
Bucharest,Romania,44.4268,26.1025,daily,2018-02-05,5.3,-2.5,2.3,0.2,0.2,14.9,4.63
Bucharest,Romania,44.4268,26.1025,daily,2018-02-06,7.0,-3.4,0.7,0.0,0.0,12.9,10.03
Bucharest,Romania,44.4268,26.1025,daily,2018-02-07,8.0,-1.4,3.4,0.0,0.0,19.8,7.33
Bucharest,Romania,44.4268,26.1025,daily,2018-02-08,8.1,3.3,5.5,4.1,4.1,24.0,3.68
Bucharest,Romania,44.4268,26.1025,daily,2018-02-09,9.2,-1.3,4.2,0.0,0.0,21.9,8.48
Bucharest,Romania,44.4268,26.1025,daily,2018-02-10,7.4,-0.9,2.7,0.7,0.7,21.9,7.44
Bucharest,Romania,44.4268,26.1025,daily,2018-02-11,1.8,-0.6,0.8,4.9,0.1,26.2,3.9
Bucharest,Romania,44.4268,26.1025,daily,2018-02-12,6.0,-2.0,1.7,0.1,0.0,11.6,7.24
Bucharest,Romania,44.4268,26.1025,daily,2018-02-13,6.9,-2.6,2.6,1.6,1.6,20.5,9.51
Bucharest,Romania,44.4268,26.1025,daily,2018-02-14,5.6,1.7,3.0,25.1,25.1,23.2,1.02
Bucharest,Romania,44.4268,26.1025,daily,2018-02-15,4.2,1.1,2.4,1.2,1.1,9.2,3.16
Bucharest,Romania,44.4268,26.1025,daily,2018-02-16,6.2,-0.4,3.0,0.0,0.0,9.4,8.43
Bucharest,Romania,44.4268,26.1025,daily,2018-02-17,7.6,-2.3,2.5,0.0,0.0,9.4,10.58
Bucharest,Romania,44.4268,26.1025,daily,2018-02-18,4.8,0.2,2.2,2.3,2.0,14.8,3.86
Bucharest,Romania,44.4268,26.1025,daily,2018-02-19,2.6,-1.0,0.9,3.3,0.9,25.6,4.76
Bucharest,Romania,44.4268,26.1025,daily,2018-02-20,0.8,-2.4,-0.4,1.2,0.0,22.6,3.25
Bucharest,Romania,44.4268,26.1025,daily,2018-02-21,5.1,-0.3,1.1,0.7,0.3,22.0,6.38
Bucharest,Romania,44.4268,26.1025,daily,2018-02-22,2.0,-0.8,0.1,5.4,0.0,22.7,2.8
Bucharest,Romania,44.4268,26.1025,daily,2018-02-23,2.3,-1.5,0.0,0.2,0.0,17.1,5.85
Bucharest,Romania,44.4268,26.1025,daily,2018-02-24,1.6,-3.7,-0.4,2.2,0.1,21.4,2.67
Bucharest,Romania,44.4268,26.1025,daily,2018-02-25,-1.3,-6.3,-4.3,2.7,0.0,25.0,7.94
Bucharest,Romania,44.4268,26.1025,daily,2018-02-26,-7.5,-9.5,-8.8,12.1,0.1,37.7,4.83
Bucharest,Romania,44.4268,26.1025,daily,2018-02-27,-7.8,-10.5,-9.5,6.3,0.0,37.2,8.25
Bucharest,Romania,44.4268,26.1025,daily,2018-02-28,-7.7,-14.8,-10.0,7.3,0.0,27.6,9.15
Bucharest,Romania,44.4268,26.1025,daily,2018-03-01,-9.7,-18.8,-13.4,0.0,0.0,11.0,16.6
Bucharest,Romania,44.4268,26.1025,daily,2018-03-02,-1.7,-9.1,-4.4,4.1,1.9,12.1,8.26
Bucharest,Romania,44.4268,26.1025,daily,2018-03-03,2.4,-5.7,-0.8,3.7,3.7,24.6,14.59
Bucharest,Romania,44.4268,26.1025,daily,2018-03-04,-2.1,-7.8,-4.1,1.6,0.3,18.4,7.26
Bucharest,Romania,44.4268,26.1025,daily,2018-03-05,3.8,-7.3,-0.7,0.0,0.0,18.1,10.33
Bucharest,Romania,44.4268,26.1025,daily,2018-03-06,3.1,0.3,1.8,2.8,2.8,21.1,2.09
Bucharest,Romania,44.4268,26.1025,daily,2018-03-07,11.9,0.4,5.1,2.3,2.3,34.0,12.16
Bucharest,Romania,44.4268,26.1025,daily,2018-03-08,13.4,-1.6,5.9,1.4,1.4,17.7,15.54
Bucharest,Romania,44.4268,26.1025,daily,2018-03-09,11.6,2.9,7.0,0.8,0.8,18.5,10.59
Bucharest,Romania,44.4268,26.1025,daily,2018-03-10,15.6,1.1,7.7,0.0,0.0,14.9,13.48
Bucharest,Romania,44.4268,26.1025,daily,2018-03-11,16.5,3.0,9.2,0.0,0.0,11.0,13.51
Bucharest,Romania,44.4268,26.1025,daily,2018-03-12,16.4,4.3,10.2,0.8,0.8,15.0,14.68
Bucharest,Romania,44.4268,26.1025,daily,2018-03-13,10.5,6.6,8.5,18.0,18.0,21.7,1.95
Bucharest,Romania,44.4268,26.1025,daily,2018-03-14,15.9,4.3,9.6,0.4,0.4,14.8,11.96
Bucharest,Romania,44.4268,26.1025,daily,2018-03-15,14.4,3.4,8.6,1.0,1.0,11.8,14.18
Bucharest,Romania,44.4268,26.1025,daily,2018-03-16,15.8,2.6,9.4,0.2,0.2,11.0,13.92
Bucharest,Romania,44.4268,26.1025,daily,2018-03-17,16.5,5.7,11.4,0.1,0.1,27.8,11.79
Bucharest,Romania,44.4268,26.1025,daily,2018-03-18,3.8,-4.4,-1.4,8.2,7.7,32.1,3.55
Bucharest,Romania,44.4268,26.1025,daily,2018-03-19,-2.9,-5.6,-4.3,6.6,0.3,22.3,3.7
Bucharest,Romania,44.4268,26.1025,daily,2018-03-20,1.3,-5.1,-2.4,6.0,0.0,17.3,8.32
Bucharest,Romania,44.4268,26.1025,daily,2018-03-21,-0.5,-7.2,-2.3,4.3,0.0,20.2,7.46
Bucharest,Romania,44.4268,26.1025,daily,2018-03-22,-0.9,-4.6,-2.5,5.2,0.0,20.5,13.5
Bucharest,Romania,44.4268,26.1025,daily,2018-03-23,-1.1,-4.3,-2.2,14.7,0.0,32.8,9.13
Bucharest,Romania,44.4268,26.1025,daily,2018-03-24,1.5,-7.4,-2.3,0.0,0.0,10.1,16.73
Bucharest,Romania,44.4268,26.1025,daily,2018-03-25,2.5,-3.0,0.2,0.0,0.0,11.6,17.16
Bucharest,Romania,44.4268,26.1025,daily,2018-03-26,3.1,1.3,2.1,5.6,5.1,18.9,5.37
Bucharest,Romania,44.4268,26.1025,daily,2018-03-27,7.3,1.1,3.9,1.4,1.4,13.4,10.9
Bucharest,Romania,44.4268,26.1025,daily,2018-03-28,10.1,-0.9,4.5,0.1,0.1,11.8,12.88
Bucharest,Romania,44.4268,26.1025,daily,2018-03-29,12.9,-2.1,5.1,0.0,0.0,11.4,16.53
Bucharest,Romania,44.4268,26.1025,daily,2018-03-30,17.3,3.6,9.9,0.0,0.0,13.5,20.22
Bucharest,Romania,44.4268,26.1025,daily,2018-03-31,20.2,3.3,12.1,0.0,0.0,12.4,18.54
Bucharest,Romania,44.4268,26.1025,daily,2018-04-01,15.8,7.5,11.2,2.7,2.7,28.2,12.53
Bucharest,Romania,44.4268,26.1025,daily,2018-04-02,14.8,3.0,9.4,0.2,0.2,32.0,19.14
Bucharest,Romania,44.4268,26.1025,daily,2018-04-03,15.7,0.4,8.5,0.0,0.0,12.7,21.02
Bucharest,Romania,44.4268,26.1025,daily,2018-04-04,21.5,3.4,13.2,0.0,0.0,10.5,21.18
Bucharest,Romania,44.4268,26.1025,daily,2018-04-05,22.5,7.3,14.3,1.0,1.0,9.4,12.75
Bucharest,Romania,44.4268,26.1025,daily,2018-04-06,17.2,9.4,13.0,1.0,1.0,14.8,12.6
Bucharest,Romania,44.4268,26.1025,daily,2018-04-07,19.0,9.8,14.2,0.0,0.0,25.6,18.96
