city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Naples,Italy,40.8518,14.2681,daily,2021-03-30,22.1,6.2,13.4,0.0,0.0,18.1,21.13
Naples,Italy,40.8518,14.2681,daily,2021-03-31,21.8,6.6,13.4,0.0,0.0,13.0,20.06
Naples,Italy,40.8518,14.2681,daily,2021-04-01,17.2,6.2,12.7,0.0,0.0,13.3,21.32
Naples,Italy,40.8518,14.2681,daily,2021-04-02,16.1,9.5,13.4,0.0,0.0,11.5,18.92
Naples,Italy,40.8518,14.2681,daily,2021-04-03,16.0,8.6,12.5,0.6,0.6,14.6,14.86
Naples,Italy,40.8518,14.2681,daily,2021-04-04,15.6,7.3,11.8,0.9,0.9,25.5,15.34
Naples,Italy,40.8518,14.2681,daily,2021-04-05,15.5,6.6,10.9,0.0,0.0,14.8,22.85
Naples,Italy,40.8518,14.2681,daily,2021-04-06,16.3,9.2,12.9,3.2,3.2,27.9,15.58
Naples,Italy,40.8518,14.2681,daily,2021-04-07,13.6,4.2,9.2,2.6,2.6,21.7,19.85
Naples,Italy,40.8518,14.2681,daily,2021-04-08,13.8,0.6,7.4,0.0,0.0,21.9,23.85
Naples,Italy,40.8518,14.2681,daily,2021-04-09,15.2,1.1,9.0,0.0,0.0,12.9,23.98
Naples,Italy,40.8518,14.2681,daily,2021-04-10,15.1,4.3,10.5,1.0,1.0,15.2,22.79
Naples,Italy,40.8518,14.2681,daily,2021-04-11,17.0,6.3,11.9,0.0,0.0,14.6,19.35
Naples,Italy,40.8518,14.2681,daily,2021-04-12,15.4,8.1,13.0,8.8,8.8,22.5,10.76
Naples,Italy,40.8518,14.2681,daily,2021-04-13,14.3,8.5,12.1,8.6,8.6,25.4,16.27
Naples,Italy,40.8518,14.2681,daily,2021-04-14,15.7,7.0,10.9,0.0,0.0,18.7,20.97
Naples,Italy,40.8518,14.2681,daily,2021-04-15,15.4,5.8,10.6,0.3,0.3,13.2,23.07
Naples,Italy,40.8518,14.2681,daily,2021-04-16,12.8,7.2,10.2,0.3,0.3,17.9,9.43
Naples,Italy,40.8518,14.2681,daily,2021-04-17,15.1,9.3,11.4,0.2,0.2,16.0,8.28
Naples,Italy,40.8518,14.2681,daily,2021-04-18,14.9,6.6,10.6,1.7,1.7,15.8,17.65
Naples,Italy,40.8518,14.2681,daily,2021-04-19,14.0,6.6,10.0,6.9,6.9,13.3,18.27
Naples,Italy,40.8518,14.2681,daily,2021-04-20,14.5,7.2,11.0,2.7,2.7,11.7,21.08
Naples,Italy,40.8518,14.2681,daily,2021-04-21,15.4,6.4,11.3,0.6,0.6,12.0,21.54
Naples,Italy,40.8518,14.2681,daily,2021-04-22,14.1,10.0,12.0,31.8,31.8,10.7,4.44
Naples,Italy,40.8518,14.2681,daily,2021-04-23,19.2,11.1,14.7,0.0,0.0,22.6,21.33
Naples,Italy,40.8518,14.2681,daily,2021-04-24,20.7,8.6,14.9,0.0,0.0,21.7,25.08
Naples,Italy,40.8518,14.2681,daily,2021-04-25,18.6,4.7,12.7,0.0,0.0,13.0,25.71
Naples,Italy,40.8518,14.2681,daily,2021-04-26,18.7,9.5,14.4,0.0,0.0,14.2,23.0
Naples,Italy,40.8518,14.2681,daily,2021-04-27,18.9,12.4,15.9,0.4,0.4,20.3,17.82
Naples,Italy,40.8518,14.2681,daily,2021-04-28,17.6,13.7,15.7,1.9,1.9,20.6,21.78
Naples,Italy,40.8518,14.2681,daily,2021-04-29,20.0,12.4,16.0,0.0,0.0,10.1,21.04
Naples,Italy,40.8518,14.2681,daily,2021-04-30,23.4,12.7,17.7,0.0,0.0,13.7,24.98
Naples,Italy,40.8518,14.2681,daily,2021-05-01,18.9,12.6,16.7,13.9,13.9,22.0,4.64
Naples,Italy,40.8518,14.2681,daily,2021-05-02,18.3,13.4,16.2,0.2,0.2,22.3,24.48
Naples,Italy,40.8518,14.2681,daily,2021-05-03,18.4,10.0,14.5,0.0,0.0,11.5,18.08
Naples,Italy,40.8518,14.2681,daily,2021-05-04,19.9,8.6,14.5,1.7,1.7,10.9,19.67
Naples,Italy,40.8518,14.2681,daily,2021-05-05,18.4,12.7,15.3,0.4,0.4,14.7,23.33
Naples,Italy,40.8518,14.2681,daily,2021-05-06,18.9,12.3,15.7,1.2,1.2,15.7,23.46
Naples,Italy,40.8518,14.2681,daily,2021-05-07,20.0,13.4,16.6,0.0,0.0,13.6,24.92
Naples,Italy,40.8518,14.2681,daily,2021-05-08,22.0,12.7,17.4,0.0,0.0,13.0,24.88
Naples,Italy,40.8518,14.2681,daily,2021-05-09,22.9,11.8,17.5,0.0,0.0,12.8,26.92
Naples,Italy,40.8518,14.2681,daily,2021-05-10,23.3,11.3,17.9,0.0,0.0,13.3,27.27
Naples,Italy,40.8518,14.2681,daily,2021-05-11,23.4,12.2,18.6,1.4,1.4,17.6,23.68
Naples,Italy,40.8518,14.2681,daily,2021-05-12,19.5,15.0,16.9,0.4,0.4,19.9,23.21
Naples,Italy,40.8518,14.2681,daily,2021-05-13,19.2,14.2,16.3,7.2,7.2,24.1,21.94
Naples,Italy,40.8518,14.2681,daily,2021-05-14,19.0,13.5,16.3,11.9,11.9,34.6,21.48
Naples,Italy,40.8518,14.2681,daily,2021-05-15,18.8,12.6,15.9,1.2,1.2,20.6,26.41
Naples,Italy,40.8518,14.2681,daily,2021-05-16,19.6,14.7,17.2,0.0,0.0,17.7,19.72
Naples,Italy,40.8518,14.2681,daily,2021-05-17,21.0,14.6,17.9,0.0,0.0,20.8,25.33
Naples,Italy,40.8518,14.2681,daily,2021-05-18,20.1,12.3,16.4,0.0,0.0,13.4,24.23
Naples,Italy,40.8518,14.2681,daily,2021-05-19,20.2,13.0,16.8,0.5,0.5,21.2,24.34
Naples,Italy,40.8518,14.2681,daily,2021-05-20,21.0,10.8,16.0,0.8,0.8,18.3,25.24
Naples,Italy,40.8518,14.2681,daily,2021-05-21,21.4,7.9,15.6,0.0,0.0,13.2,28.35
Naples,Italy,40.8518,14.2681,daily,2021-05-22,20.6,13.8,17.4,0.0,0.0,14.8,27.06
Naples,Italy,40.8518,14.2681,daily,2021-05-23,22.6,12.2,18.6,0.1,0.1,10.8,26.05
Naples,Italy,40.8518,14.2681,daily,2021-05-24,26.9,13.8,20.2,0.0,0.0,17.1,26.31
Naples,Italy,40.8518,14.2681,daily,2021-05-25,21.8,14.7,18.5,0.0,0.0,17.7,25.41
Naples,Italy,40.8518,14.2681,daily,2021-05-26,20.0,12.6,16.7,0.0,0.0,16.3,26.97
Naples,Italy,40.8518,14.2681,daily,2021-05-27,21.0,12.9,17.1,0.8,0.8,15.8,23.78
Naples,Italy,40.8518,14.2681,daily,2021-05-28,25.1,13.7,19.1,0.0,0.0,11.8,28.13
Naples,Italy,40.8518,14.2681,daily,2021-05-29,23.9,13.7,19.2,0.0,0.0,13.8,27.92
Naples,Italy,40.8518,14.2681,daily,2021-05-30,22.9,15.2,19.3,0.7,0.7,12.3,15.12
Naples,Italy,40.8518,14.2681,daily,2021-05-31,23.8,14.6,19.1,0.0,0.0,18.3,25.22
Naples,Italy,40.8518,14.2681,daily,2021-06-01,23.5,12.6,18.2,0.0,0.0,17.7,29.06
Naples,Italy,40.8518,14.2681,daily,2021-06-02,24.4,12.6,19.2,0.0,0.0,14.0,27.21
Naples,Italy,40.8518,14.2681,daily,2021-06-03,26.1,12.4,20.2,0.0,0.0,16.9,28.25
Naples,Italy,40.8518,14.2681,daily,2021-06-04,26.4,14.6,21.2,0.0,0.0,12.6,28.13
Naples,Italy,40.8518,14.2681,daily,2021-06-05,24.0,15.9,20.5,0.0,0.0,13.7,15.73
Naples,Italy,40.8518,14.2681,daily,2021-06-06,24.9,15.3,20.4,1.4,1.4,11.0,20.13
Naples,Italy,40.8518,14.2681,daily,2021-06-07,23.7,16.7,20.1,8.4,8.4,15.3,21.83
Naples,Italy,40.8518,14.2681,daily,2021-06-08,24.6,16.7,20.6,3.9,3.9,13.5,24.03
Naples,Italy,40.8518,14.2681,daily,2021-06-09,25.5,17.0,21.0,1.0,1.0,13.0,22.69
Naples,Italy,40.8518,14.2681,daily,2021-06-10,28.0,15.3,21.9,0.0,0.0,10.6,24.23
Naples,Italy,40.8518,14.2681,daily,2021-06-11,27.4,15.7,21.6,0.0,0.0,12.2,24.21
Naples,Italy,40.8518,14.2681,daily,2021-06-12,27.6,16.4,22.1,0.2,0.2,14.2,25.28
Naples,Italy,40.8518,14.2681,daily,2021-06-13,25.5,17.3,22.1,0.0,0.0,14.2,27.35
Naples,Italy,40.8518,14.2681,daily,2021-06-14,27.5,18.7,23.1,0.4,0.4,14.3,23.96
Naples,Italy,40.8518,14.2681,daily,2021-06-15,27.9,18.2,22.6,0.0,0.0,18.8,29.26
Naples,Italy,40.8518,14.2681,daily,2021-06-16,26.5,16.1,22.2,0.0,0.0,15.7,26.35
Naples,Italy,40.8518,14.2681,daily,2021-06-17,27.1,16.2,22.2,0.0,0.0,14.8,27.15
Naples,Italy,40.8518,14.2681,daily,2021-06-18,28.2,17.8,23.4,0.0,0.0,15.9,26.07
Naples,Italy,40.8518,14.2681,daily,2021-06-19,28.8,18.8,23.5,0.0,0.0,15.1,27.78
Naples,Italy,40.8518,14.2681,daily,2021-06-20,28.2,18.7,23.6,0.0,0.0,15.0,27.68
Naples,Italy,40.8518,14.2681,daily,2021-06-21,30.7,20.1,24.7,0.0,0.0,19.6,27.49
Naples,Italy,40.8518,14.2681,daily,2021-06-22,32.7,19.8,26.4,0.0,0.0,13.4,28.49
Naples,Italy,40.8518,14.2681,daily,2021-06-23,31.8,20.1,26.5,0.0,0.0,18.1,28.36
Naples,Italy,40.8518,14.2681,daily,2021-06-24,31.4,21.3,26.4,0.0,0.0,12.4,24.31
Naples,Italy,40.8518,14.2681,daily,2021-06-25,31.0,20.6,25.6,0.0,0.0,15.8,24.84
Naples,Italy,40.8518,14.2681,daily,2021-06-26,30.7,19.5,25.1,0.0,0.0,15.1,28.59
Naples,Italy,40.8518,14.2681,daily,2021-06-27,31.5,18.2,25.5,0.0,0.0,11.2,28.84
Naples,Italy,40.8518,14.2681,daily,2021-06-28,32.7,19.8,26.4,0.0,0.0,18.1,28.18
Naples,Italy,40.8518,14.2681,daily,2021-06-29,31.0,20.4,25.8,0.0,0.0,25.6,27.84
Naples,Italy,40.8518,14.2681,daily,2021-06-30,29.9,21.8,25.9,0.0,0.0,13.7,27.53
Naples,Italy,40.8518,14.2681,daily,2021-07-01,28.2,21.6,24.7,0.0,0.0,18.2,28.97
Naples,Italy,40.8518,14.2681,daily,2021-07-02,28.6,20.4,24.7,0.5,0.5,15.5,27.95
Naples,Italy,40.8518,14.2681,daily,2021-07-03,29.0,19.8,24.8,0.1,0.1,13.7,27.18
Naples,Italy,40.8518,14.2681,daily,2021-07-04,28.3,20.2,25.0,0.0,0.0,16.6,26.68
Naples,Italy,40.8518,14.2681,daily,2021-07-05,30.0,22.2,25.8,0.0,0.0,20.9,27.18
Naples,Italy,40.8518,14.2681,daily,2021-07-06,30.7,20.6,26.0,0.0,0.0,14.5,28.49
Naples,Italy,40.8518,14.2681,daily,2021-07-07,31.4,20.5,26.3,0.0,0.0,12.3,28.72
Naples,Italy,40.8518,14.2681,daily,2021-07-08,33.3,20.8,26.6,0.0,0.0,15.3,26.99
Naples,Italy,40.8518,14.2681,daily,2021-07-09,31.2,21.3,25.9,0.0,0.0,17.4,27.24
Naples,Italy,40.8518,14.2681,daily,2021-07-10,28.6,20.2,24.8,0.0,0.0,14.9,29.0
Naples,Italy,40.8518,14.2681,daily,2021-07-11,29.4,21.6,25.5,0.0,0.0,16.6,28.27
Naples,Italy,40.8518,14.2681,daily,2021-07-12,28.9,20.6,25.4,0.0,0.0,14.5,28.26
Naples,Italy,40.8518,14.2681,daily,2021-07-13,30.7,19.9,26.2,0.1,0.1,17.9,24.4
Naples,Italy,40.8518,14.2681,daily,2021-07-14,26.7,21.3,24.1,0.0,0.0,21.2,27.17
Naples,Italy,40.8518,14.2681,daily,2021-07-15,26.7,20.7,23.3,0.0,0.0,18.3,24.44
Naples,Italy,40.8518,14.2681,daily,2021-07-16,25.8,18.6,22.6,1.5,1.5,15.6,22.62
Naples,Italy,40.8518,14.2681,daily,2021-07-17,27.2,18.7,22.7,2.4,2.4,15.9,24.93
Naples,Italy,40.8518,14.2681,daily,2021-07-18,27.9,18.7,23.3,0.7,0.7,9.7,20.39
Naples,Italy,40.8518,14.2681,daily,2021-07-19,28.6,17.6,23.9,0.5,0.5,11.4,20.3
Naples,Italy,40.8518,14.2681,daily,2021-07-20,30.9,18.7,25.0,0.0,0.0,16.8,25.95
Naples,Italy,40.8518,14.2681,daily,2021-07-21,32.6,18.4,25.9,0.0,0.0,15.0,24.63
Naples,Italy,40.8518,14.2681,daily,2021-07-22,31.5,21.4,26.6,0.0,0.0,14.3,23.95
Naples,Italy,40.8518,14.2681,daily,2021-07-23,29.8,20.0,25.6,0.0,0.0,15.3,26.3
Naples,Italy,40.8518,14.2681,daily,2021-07-24,30.6,21.1,25.7,0.0,0.0,16.1,27.28
Naples,Italy,40.8518,14.2681,daily,2021-07-25,31.2,21.8,26.6,0.0,0.0,15.4,25.87
Naples,Italy,40.8518,14.2681,daily,2021-07-26,34.6,21.6,27.9,0.0,0.0,12.9,21.91
Naples,Italy,40.8518,14.2681,daily,2021-07-27,34.2,20.2,27.6,0.0,0.0,13.0,26.47
Naples,Italy,40.8518,14.2681,daily,2021-07-28,35.4,20.4,28.2,0.0,0.0,13.2,27.41
Naples,Italy,40.8518,14.2681,daily,2021-07-29,32.2,21.3,27.5,0.0,0.0,14.8,27.55
Naples,Italy,40.8518,14.2681,daily,2021-07-30,32.1,21.3,27.3,0.0,0.0,14.2,27.2
Naples,Italy,40.8518,14.2681,daily,2021-07-31,31.9,21.0,26.7,0.0,0.0,15.7,27.0
Naples,Italy,40.8518,14.2681,daily,2021-08-01,32.4,23.7,28.0,0.0,0.0,24.6,25.6
Naples,Italy,40.8518,14.2681,daily,2021-08-02,29.8,21.9,26.1,0.0,0.0,18.3,23.77
Naples,Italy,40.8518,14.2681,daily,2021-08-03,29.7,19.3,24.4,0.0,0.0,20.3,15.69
Naples,Italy,40.8518,14.2681,daily,2021-08-04,33.0,19.6,27.0,0.0,0.0,20.0,25.49
Naples,Italy,40.8518,14.2681,daily,2021-08-05,27.8,22.9,25.8,0.3,0.3,22.5,23.81
Naples,Italy,40.8518,14.2681,daily,2021-08-06,28.4,22.2,25.0,0.2,0.2,17.7,24.37
Naples,Italy,40.8518,14.2681,daily,2021-08-07,28.7,21.1,25.2,0.0,0.0,15.7,25.68
Naples,Italy,40.8518,14.2681,daily,2021-08-08,31.5,21.2,26.9,0.0,0.0,16.3,25.4
Naples,Italy,40.8518,14.2681,daily,2021-08-09,32.9,22.6,27.4,0.0,0.0,16.8,24.04
Naples,Italy,40.8518,14.2681,daily,2021-08-10,33.7,20.8,27.4,0.0,0.0,14.6,25.05
Naples,Italy,40.8518,14.2681,daily,2021-08-11,35.9,22.9,28.8,0.0,0.0,18.2,23.41
Naples,Italy,40.8518,14.2681,daily,2021-08-12,36.1,24.0,29.7,0.0,0.0,18.8,25.82
Naples,Italy,40.8518,14.2681,daily,2021-08-13,34.2,22.7,28.8,0.0,0.0,15.2,24.67
Naples,Italy,40.8518,14.2681,daily,2021-08-14,36.3,23.8,29.4,0.0,0.0,18.5,25.11
Naples,Italy,40.8518,14.2681,daily,2021-08-15,32.6,22.7,28.2,0.0,0.0,15.6,25.0
Naples,Italy,40.8518,14.2681,daily,2021-08-16,30.9,25.0,27.7,0.0,0.0,14.1,22.11
Naples,Italy,40.8518,14.2681,daily,2021-08-17,31.0,23.1,27.2,0.6,0.6,17.3,23.94
Naples,Italy,40.8518,14.2681,daily,2021-08-18,30.6,21.2,26.0,0.2,0.2,17.0,24.01
Naples,Italy,40.8518,14.2681,daily,2021-08-19,30.8,21.3,26.0,0.0,0.0,16.1,23.93
Naples,Italy,40.8518,14.2681,daily,2021-08-20,31.0,21.0,26.2,0.3,0.3,15.1,23.18
Naples,Italy,40.8518,14.2681,daily,2021-08-21,31.8,20.0,26.0,0.2,0.2,16.7,21.87
Naples,Italy,40.8518,14.2681,daily,2021-08-22,30.8,21.0,25.9,0.0,0.0,16.2,22.82
Naples,Italy,40.8518,14.2681,daily,2021-08-23,29.9,22.4,25.8,0.0,0.0,13.4,23.73
Naples,Italy,40.8518,14.2681,daily,2021-08-24,29.2,20.2,24.9,4.6,4.6,17.7,22.48
Naples,Italy,40.8518,14.2681,daily,2021-08-25,29.0,21.3,25.1,0.8,0.8,15.1,21.15
Naples,Italy,40.8518,14.2681,daily,2021-08-26,29.4,21.9,25.1,1.4,1.4,14.5,20.59
Naples,Italy,40.8518,14.2681,daily,2021-08-27,28.8,22.7,25.5,0.2,0.2,19.3,20.35
Naples,Italy,40.8518,14.2681,daily,2021-08-28,28.3,20.5,24.4,3.5,3.5,22.0,19.17
Naples,Italy,40.8518,14.2681,daily,2021-08-29,28.7,18.8,23.2,0.0,0.0,19.0,21.15
Naples,Italy,40.8518,14.2681,daily,2021-08-30,27.9,18.4,23.2,0.0,0.0,17.3,22.76
Naples,Italy,40.8518,14.2681,daily,2021-08-31,27.3,18.3,23.3,1.5,1.5,12.6,20.84
Naples,Italy,40.8518,14.2681,daily,2021-09-01,29.4,18.6,24.0,0.2,0.2,14.8,20.56
Naples,Italy,40.8518,14.2681,daily,2021-09-02,30.2,20.8,25.0,0.0,0.0,14.2,21.34
Naples,Italy,40.8518,14.2681,daily,2021-09-03,29.3,19.9,24.5,0.0,0.0,15.1,18.36
Naples,Italy,40.8518,14.2681,daily,2021-09-04,27.8,20.3,22.5,40.0,40.0,15.0,13.21
Naples,Italy,40.8518,14.2681,daily,2021-09-05,29.2,18.9,23.5,1.0,1.0,12.4,19.86
Naples,Italy,40.8518,14.2681,daily,2021-09-06,29.3,19.0,23.8,0.1,0.1,15.5,19.63
Naples,Italy,40.8518,14.2681,daily,2021-09-07,29.0,19.1,23.5,0.0,0.0,15.1,20.26
Naples,Italy,40.8518,14.2681,daily,2021-09-08,28.6,18.4,23.3,0.8,0.8,11.9,18.26
Naples,Italy,40.8518,14.2681,daily,2021-09-09,27.0,16.4,22.0,0.0,0.0,15.4,19.14
Naples,Italy,40.8518,14.2681,daily,2021-09-10,27.0,18.3,23.0,0.0,0.0,13.8,18.29
Naples,Italy,40.8518,14.2681,daily,2021-09-11,28.5,19.8,23.8,0.0,0.0,11.2,15.14
Naples,Italy,40.8518,14.2681,daily,2021-09-12,29.6,17.5,23.5,0.0,0.0,14.9,19.45
Naples,Italy,40.8518,14.2681,daily,2021-09-13,28.9,16.9,23.0,0.0,0.0,15.9,18.9
Naples,Italy,40.8518,14.2681,daily,2021-09-14,27.4,19.6,23.4,0.1,0.1,13.8,19.26
Naples,Italy,40.8518,14.2681,daily,2021-09-15,27.6,19.2,23.5,0.0,0.0,14.0,19.21
Naples,Italy,40.8518,14.2681,daily,2021-09-16,27.8,20.1,23.8,0.0,0.0,13.1,18.79
Naples,Italy,40.8518,14.2681,daily,2021-09-17,27.4,19.5,23.3,23.4,23.4,26.0,11.17
Naples,Italy,40.8518,14.2681,daily,2021-09-18,27.7,20.6,23.6,1.8,1.8,11.7,18.32
