city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Seville,Spain,37.3891,-5.9845,daily,2023-09-23,29.2,14.1,21.4,0.0,0.0,14.1,20.65
Seville,Spain,37.3891,-5.9845,daily,2023-09-24,32.2,17.4,23.8,0.0,0.0,13.0,20.37
Seville,Spain,37.3891,-5.9845,daily,2023-09-25,31.8,16.3,23.5,0.0,0.0,9.7,20.24
Seville,Spain,37.3891,-5.9845,daily,2023-09-26,31.5,18.0,24.1,0.0,0.0,10.2,19.99
Seville,Spain,37.3891,-5.9845,daily,2023-09-27,32.6,17.4,24.5,0.0,0.0,10.6,19.73
Seville,Spain,37.3891,-5.9845,daily,2023-09-28,35.1,17.6,25.9,0.0,0.0,12.8,19.59
Seville,Spain,37.3891,-5.9845,daily,2023-09-29,37.0,19.0,27.2,0.0,0.0,12.4,19.4
Seville,Spain,37.3891,-5.9845,daily,2023-09-30,37.4,21.5,28.0,0.0,0.0,15.3,19.23
Seville,Spain,37.3891,-5.9845,daily,2023-10-01,36.7,20.8,27.9,0.0,0.0,15.0,19.32
Seville,Spain,37.3891,-5.9845,daily,2023-10-02,36.2,19.1,27.2,0.0,0.0,12.9,18.92
Seville,Spain,37.3891,-5.9845,daily,2023-10-03,35.7,19.7,27.2,0.0,0.0,12.5,18.25
Seville,Spain,37.3891,-5.9845,daily,2023-10-04,34.6,19.6,26.4,0.0,0.0,14.3,17.08
Seville,Spain,37.3891,-5.9845,daily,2023-10-05,35.1,19.2,26.4,0.0,0.0,12.2,18.18
Seville,Spain,37.3891,-5.9845,daily,2023-10-06,36.1,20.2,27.4,0.0,0.0,15.5,16.85
Seville,Spain,37.3891,-5.9845,daily,2023-10-07,36.4,21.2,28.1,0.0,0.0,15.9,17.34
Seville,Spain,37.3891,-5.9845,daily,2023-10-08,35.7,19.5,26.8,0.0,0.0,13.5,17.13
Seville,Spain,37.3891,-5.9845,daily,2023-10-09,33.3,18.6,25.3,0.0,0.0,14.3,17.82
Seville,Spain,37.3891,-5.9845,daily,2023-10-10,32.0,17.7,24.5,0.0,0.0,13.2,17.61
Seville,Spain,37.3891,-5.9845,daily,2023-10-11,32.3,18.0,24.4,0.0,0.0,11.8,17.38
Seville,Spain,37.3891,-5.9845,daily,2023-10-12,33.2,17.5,24.8,0.0,0.0,13.4,17.23
Seville,Spain,37.3891,-5.9845,daily,2023-10-13,29.6,18.2,23.8,0.1,0.1,13.4,14.24
Seville,Spain,37.3891,-5.9845,daily,2023-10-14,28.8,19.6,23.3,0.8,0.8,17.6,14.97
Seville,Spain,37.3891,-5.9845,daily,2023-10-15,27.9,19.5,22.3,0.0,0.0,16.8,11.71
Seville,Spain,37.3891,-5.9845,daily,2023-10-16,26.8,19.5,22.4,6.3,6.3,13.8,11.21
Seville,Spain,37.3891,-5.9845,daily,2023-10-17,26.7,19.9,22.5,5.4,5.4,30.9,10.03
Seville,Spain,37.3891,-5.9845,daily,2023-10-18,25.6,19.1,21.6,0.8,0.8,25.8,12.88
Seville,Spain,37.3891,-5.9845,daily,2023-10-19,22.3,16.6,19.9,33.6,33.6,35.7,3.42
Seville,Spain,37.3891,-5.9845,daily,2023-10-20,21.5,14.2,17.4,0.0,0.0,24.3,13.44
Seville,Spain,37.3891,-5.9845,daily,2023-10-21,21.3,11.6,16.3,0.0,0.0,10.3,12.98
Seville,Spain,37.3891,-5.9845,daily,2023-10-22,19.5,14.3,16.1,21.6,21.6,39.0,2.82
Seville,Spain,37.3891,-5.9845,daily,2023-10-23,17.8,12.6,15.1,2.3,2.3,12.9,6.88
Seville,Spain,37.3891,-5.9845,daily,2023-10-24,20.6,11.5,15.7,2.1,2.1,18.7,11.38
Seville,Spain,37.3891,-5.9845,daily,2023-10-25,24.1,17.2,19.9,1.9,1.9,19.5,12.3
Seville,Spain,37.3891,-5.9845,daily,2023-10-26,23.0,16.8,19.6,1.4,1.4,29.1,8.18
Seville,Spain,37.3891,-5.9845,daily,2023-10-27,22.2,14.4,17.9,0.1,0.1,14.6,12.05
Seville,Spain,37.3891,-5.9845,daily,2023-10-28,22.1,13.4,17.1,0.2,0.2,16.3,12.55
Seville,Spain,37.3891,-5.9845,daily,2023-10-29,21.8,15.7,18.1,6.3,6.3,20.8,10.49
Seville,Spain,37.3891,-5.9845,daily,2023-10-30,21.1,14.9,17.5,12.3,12.3,20.8,12.94
Seville,Spain,37.3891,-5.9845,daily,2023-10-31,17.2,12.6,14.6,0.1,0.1,12.6,3.36
Seville,Spain,37.3891,-5.9845,daily,2023-11-01,21.4,10.1,15.8,0.3,0.3,21.5,10.02
Seville,Spain,37.3891,-5.9845,daily,2023-11-02,22.7,14.2,18.8,1.8,1.8,36.6,8.37
Seville,Spain,37.3891,-5.9845,daily,2023-11-03,18.8,11.7,15.1,0.0,0.0,20.2,9.49
Seville,Spain,37.3891,-5.9845,daily,2023-11-04,21.3,13.8,17.7,1.2,1.2,34.8,9.43
Seville,Spain,37.3891,-5.9845,daily,2023-11-05,19.5,10.7,15.2,0.0,0.0,11.0,11.54
Seville,Spain,37.3891,-5.9845,daily,2023-11-06,19.0,9.9,13.7,0.0,0.0,13.1,12.61
Seville,Spain,37.3891,-5.9845,daily,2023-11-07,17.1,8.3,12.3,0.0,0.0,8.8,13.07
Seville,Spain,37.3891,-5.9845,daily,2023-11-08,18.6,8.4,13.3,0.0,0.0,7.2,11.77
Seville,Spain,37.3891,-5.9845,daily,2023-11-09,20.6,12.1,15.7,0.3,0.3,11.6,7.69
Seville,Spain,37.3891,-5.9845,daily,2023-11-10,22.6,10.1,15.0,0.0,0.0,13.0,11.29
Seville,Spain,37.3891,-5.9845,daily,2023-11-11,22.7,13.1,16.7,0.2,0.2,13.5,9.77
Seville,Spain,37.3891,-5.9845,daily,2023-11-12,22.5,11.9,16.4,0.0,0.0,6.8,11.7
Seville,Spain,37.3891,-5.9845,daily,2023-11-13,24.4,13.8,17.8,0.0,0.0,10.4,12.09
Seville,Spain,37.3891,-5.9845,daily,2023-11-14,25.2,13.4,18.0,0.0,0.0,10.5,12.28
Seville,Spain,37.3891,-5.9845,daily,2023-11-15,24.5,12.0,17.5,0.0,0.0,10.2,12.32
Seville,Spain,37.3891,-5.9845,daily,2023-11-16,23.2,11.3,16.2,0.0,0.0,8.0,10.44
Seville,Spain,37.3891,-5.9845,daily,2023-11-17,23.9,12.8,17.0,0.0,0.0,10.1,11.85
Seville,Spain,37.3891,-5.9845,daily,2023-11-18,24.1,13.8,17.5,0.0,0.0,12.3,11.75
Seville,Spain,37.3891,-5.9845,daily,2023-11-19,23.5,11.9,16.8,0.0,0.0,9.1,11.67
Seville,Spain,37.3891,-5.9845,daily,2023-11-20,22.1,10.3,15.5,0.0,0.0,11.8,11.31
Seville,Spain,37.3891,-5.9845,daily,2023-11-21,19.7,10.8,14.8,0.0,0.0,14.1,11.16
Seville,Spain,37.3891,-5.9845,daily,2023-11-22,19.0,10.1,14.0,0.0,0.0,20.9,11.7
Seville,Spain,37.3891,-5.9845,daily,2023-11-23,19.4,9.6,13.4,0.0,0.0,15.6,11.58
Seville,Spain,37.3891,-5.9845,daily,2023-11-24,18.0,6.6,11.4,0.0,0.0,9.9,11.62
Seville,Spain,37.3891,-5.9845,daily,2023-11-25,18.9,6.0,11.3,0.0,0.0,11.1,11.54
Seville,Spain,37.3891,-5.9845,daily,2023-11-26,17.5,7.1,11.6,0.0,0.0,6.9,9.72
Seville,Spain,37.3891,-5.9845,daily,2023-11-27,16.5,7.2,11.0,0.0,0.0,9.6,9.65
Seville,Spain,37.3891,-5.9845,daily,2023-11-28,17.6,11.0,13.9,0.0,0.0,8.4,4.45
Seville,Spain,37.3891,-5.9845,daily,2023-11-29,19.0,13.4,16.3,5.8,5.8,19.2,4.64
Seville,Spain,37.3891,-5.9845,daily,2023-11-30,20.4,16.4,17.9,3.4,3.4,28.7,6.01
Seville,Spain,37.3891,-5.9845,daily,2023-12-01,17.3,9.6,13.5,24.6,24.6,31.6,5.62
Seville,Spain,37.3891,-5.9845,daily,2023-12-02,14.9,6.8,10.4,0.1,0.1,8.2,9.99
Seville,Spain,37.3891,-5.9845,daily,2023-12-03,14.9,5.7,9.5,0.0,0.0,8.9,9.76
Seville,Spain,37.3891,-5.9845,daily,2023-12-04,11.8,7.4,9.6,16.7,16.7,10.3,1.98
Seville,Spain,37.3891,-5.9845,daily,2023-12-05,12.9,7.5,10.1,5.1,5.1,16.2,3.9
Seville,Spain,37.3891,-5.9845,daily,2023-12-06,14.3,11.2,12.5,2.6,2.6,14.6,3.5
Seville,Spain,37.3891,-5.9845,daily,2023-12-07,17.7,10.7,14.3,0.2,0.2,13.0,6.89
Seville,Spain,37.3891,-5.9845,daily,2023-12-08,18.2,10.4,15.0,0.7,0.7,16.5,7.78
Seville,Spain,37.3891,-5.9845,daily,2023-12-09,17.8,8.9,12.9,0.0,0.0,6.7,9.33
Seville,Spain,37.3891,-5.9845,daily,2023-12-10,19.1,9.8,13.4,0.0,0.0,10.8,9.93
Seville,Spain,37.3891,-5.9845,daily,2023-12-11,18.9,10.2,13.3,0.0,0.0,10.8,8.82
Seville,Spain,37.3891,-5.9845,daily,2023-12-12,19.0,8.0,13.4,0.0,0.0,10.8,8.55
Seville,Spain,37.3891,-5.9845,daily,2023-12-13,16.4,9.2,13.8,0.2,0.2,14.1,6.08
Seville,Spain,37.3891,-5.9845,daily,2023-12-14,15.1,7.3,10.4,0.0,0.0,12.8,10.31
Seville,Spain,37.3891,-5.9845,daily,2023-12-15,16.5,9.0,11.8,0.0,0.0,21.7,10.18
Seville,Spain,37.3891,-5.9845,daily,2023-12-16,17.2,7.1,11.2,0.0,0.0,18.9,10.46
Seville,Spain,37.3891,-5.9845,daily,2023-12-17,16.6,6.6,10.2,0.0,0.0,13.5,10.37
Seville,Spain,37.3891,-5.9845,daily,2023-12-18,15.4,5.4,8.8,0.0,0.0,9.7,10.29
Seville,Spain,37.3891,-5.9845,daily,2023-12-19,14.6,3.7,8.5,0.0,0.0,9.7,10.32
Seville,Spain,37.3891,-5.9845,daily,2023-12-20,12.1,1.8,6.4,0.4,0.4,11.1,5.63
Seville,Spain,37.3891,-5.9845,daily,2023-12-21,15.1,5.2,9.0,0.0,0.0,15.9,10.14
Seville,Spain,37.3891,-5.9845,daily,2023-12-22,17.4,5.9,10.3,0.0,0.0,11.4,10.27
Seville,Spain,37.3891,-5.9845,daily,2023-12-23,16.0,5.7,9.8,0.0,0.0,10.5,10.27
Seville,Spain,37.3891,-5.9845,daily,2023-12-24,16.0,4.6,9.4,0.0,0.0,7.6,9.68
Seville,Spain,37.3891,-5.9845,daily,2023-12-25,14.1,4.9,8.4,0.0,0.0,10.0,7.68
Seville,Spain,37.3891,-5.9845,daily,2023-12-26,13.1,4.2,7.2,0.0,0.0,9.1,9.14
Seville,Spain,37.3891,-5.9845,daily,2023-12-27,14.3,2.2,7.3,0.0,0.0,8.1,10.37
Seville,Spain,37.3891,-5.9845,daily,2023-12-28,15.4,4.5,9.0,0.0,0.0,10.3,9.69
Seville,Spain,37.3891,-5.9845,daily,2023-12-29,12.6,5.7,9.5,0.7,0.7,8.0,3.92
Seville,Spain,37.3891,-5.9845,daily,2023-12-30,15.8,5.2,9.8,0.7,0.7,8.4,10.27
Seville,Spain,37.3891,-5.9845,daily,2023-12-31,14.4,5.3,9.5,0.0,0.0,6.6,4.55
Seville,Spain,37.3891,-5.9845,daily,2024-01-01,15.9,9.0,11.1,0.0,0.0,9.0,7.56
Seville,Spain,37.3891,-5.9845,daily,2024-01-02,18.0,7.1,11.1,0.0,0.0,9.4,10.04
Seville,Spain,37.3891,-5.9845,daily,2024-01-03,16.5,6.2,11.1,0.0,0.0,7.9,6.0
Seville,Spain,37.3891,-5.9845,daily,2024-01-04,17.0,12.0,13.9,9.6,9.6,17.2,3.64
Seville,Spain,37.3891,-5.9845,daily,2024-01-05,14.0,8.6,11.0,0.2,0.2,21.9,8.26
Seville,Spain,37.3891,-5.9845,daily,2024-01-06,12.9,5.1,8.6,0.0,0.0,14.1,9.47
Seville,Spain,37.3891,-5.9845,daily,2024-01-07,13.7,3.1,7.5,0.0,0.0,8.9,10.72
Seville,Spain,37.3891,-5.9845,daily,2024-01-08,12.6,2.5,7.3,0.8,0.8,9.2,7.7
Seville,Spain,37.3891,-5.9845,daily,2024-01-09,11.4,8.6,9.7,5.1,5.1,8.7,2.38
Seville,Spain,37.3891,-5.9845,daily,2024-01-10,14.3,6.2,9.9,0.0,0.0,9.4,8.97
Seville,Spain,37.3891,-5.9845,daily,2024-01-11,14.2,5.4,8.8,0.0,0.0,7.4,8.72
Seville,Spain,37.3891,-5.9845,daily,2024-01-12,18.1,6.1,10.8,0.0,0.0,11.1,10.63
Seville,Spain,37.3891,-5.9845,daily,2024-01-13,15.9,7.9,10.8,0.0,0.0,11.7,6.04
Seville,Spain,37.3891,-5.9845,daily,2024-01-14,20.8,5.4,12.3,0.0,0.0,13.9,10.49
Seville,Spain,37.3891,-5.9845,daily,2024-01-15,18.8,10.8,14.7,0.1,0.1,15.9,4.46
Seville,Spain,37.3891,-5.9845,daily,2024-01-16,19.6,9.3,14.2,6.8,6.8,21.6,7.03
Seville,Spain,37.3891,-5.9845,daily,2024-01-17,19.2,13.9,16.3,8.3,8.3,34.5,8.33
Seville,Spain,37.3891,-5.9845,daily,2024-01-18,17.5,13.6,15.3,20.8,20.8,22.2,5.03
Seville,Spain,37.3891,-5.9845,daily,2024-01-19,16.0,10.7,14.1,17.1,17.1,29.3,6.81
Seville,Spain,37.3891,-5.9845,daily,2024-01-20,14.0,4.8,9.4,0.0,0.0,10.1,11.97
Seville,Spain,37.3891,-5.9845,daily,2024-01-21,17.3,7.5,11.2,0.0,0.0,15.0,11.31
Seville,Spain,37.3891,-5.9845,daily,2024-01-22,16.8,6.4,10.7,0.0,0.0,12.5,12.01
Seville,Spain,37.3891,-5.9845,daily,2024-01-23,20.7,8.9,13.7,0.0,0.0,14.8,11.89
Seville,Spain,37.3891,-5.9845,daily,2024-01-24,21.9,10.5,15.0,0.0,0.0,12.2,12.13
Seville,Spain,37.3891,-5.9845,daily,2024-01-25,22.5,11.0,15.3,0.0,0.0,12.9,12.32
Seville,Spain,37.3891,-5.9845,daily,2024-01-26,22.3,10.5,14.6,0.0,0.0,9.4,11.59
Seville,Spain,37.3891,-5.9845,daily,2024-01-27,21.9,10.0,14.7,0.0,0.0,8.7,12.38
Seville,Spain,37.3891,-5.9845,daily,2024-01-28,19.2,8.0,12.8,0.0,0.0,10.1,9.47
Seville,Spain,37.3891,-5.9845,daily,2024-01-29,18.7,8.2,12.4,0.0,0.0,9.0,10.61
Seville,Spain,37.3891,-5.9845,daily,2024-01-30,19.4,8.3,12.8,0.0,0.0,12.0,12.55
Seville,Spain,37.3891,-5.9845,daily,2024-01-31,19.4,9.7,13.3,0.0,0.0,14.5,12.82
Seville,Spain,37.3891,-5.9845,daily,2024-02-01,18.5,9.1,12.5,0.0,0.0,13.8,13.04
Seville,Spain,37.3891,-5.9845,daily,2024-02-02,19.2,7.5,12.6,0.0,0.0,8.2,13.31
Seville,Spain,37.3891,-5.9845,daily,2024-02-03,19.2,7.5,12.5,0.0,0.0,11.0,13.35
Seville,Spain,37.3891,-5.9845,daily,2024-02-04,18.7,8.4,12.5,0.0,0.0,12.5,13.73
Seville,Spain,37.3891,-5.9845,daily,2024-02-05,16.7,6.8,11.2,0.0,0.0,7.1,10.73
Seville,Spain,37.3891,-5.9845,daily,2024-02-06,19.6,8.8,12.6,0.0,0.0,13.3,11.89
Seville,Spain,37.3891,-5.9845,daily,2024-02-07,17.8,10.1,13.7,0.4,0.4,9.4,6.66
Seville,Spain,37.3891,-5.9845,daily,2024-02-08,17.4,10.2,13.1,13.2,13.2,30.7,4.56
Seville,Spain,37.3891,-5.9845,daily,2024-02-09,17.4,12.0,14.5,45.3,45.3,40.3,3.81
Seville,Spain,37.3891,-5.9845,daily,2024-02-10,16.8,9.8,12.9,0.4,0.4,23.2,12.2
Seville,Spain,37.3891,-5.9845,daily,2024-02-11,17.1,9.3,11.5,8.9,8.9,23.1,2.45
Seville,Spain,37.3891,-5.9845,daily,2024-02-12,21.8,14.6,17.8,1.6,1.6,25.4,10.89
Seville,Spain,37.3891,-5.9845,daily,2024-02-13,20.9,14.3,16.8,0.1,0.1,12.2,6.41
Seville,Spain,37.3891,-5.9845,daily,2024-02-14,23.9,14.1,17.9,0.0,0.0,12.8,11.42
Seville,Spain,37.3891,-5.9845,daily,2024-02-15,18.7,13.0,15.2,2.9,2.9,20.1,6.99
Seville,Spain,37.3891,-5.9845,daily,2024-02-16,18.8,9.8,14.2,0.0,0.0,11.5,11.67
Seville,Spain,37.3891,-5.9845,daily,2024-02-17,19.9,8.1,13.6,0.0,0.0,14.8,15.6
Seville,Spain,37.3891,-5.9845,daily,2024-02-18,20.3,8.5,13.4,0.0,0.0,11.2,15.49
Seville,Spain,37.3891,-5.9845,daily,2024-02-19,22.1,9.0,14.8,0.0,0.0,11.8,15.79
Seville,Spain,37.3891,-5.9845,daily,2024-02-20,22.3,10.7,15.6,0.0,0.0,10.2,15.97
Seville,Spain,37.3891,-5.9845,daily,2024-02-21,22.4,9.3,15.0,0.0,0.0,10.7,16.33
Seville,Spain,37.3891,-5.9845,daily,2024-02-22,19.2,10.3,14.9,1.0,1.0,20.9,13.0
Seville,Spain,37.3891,-5.9845,daily,2024-02-23,15.5,8.6,12.2,0.1,0.1,20.2,12.5
Seville,Spain,37.3891,-5.9845,daily,2024-02-24,15.9,7.9,11.8,0.5,0.5,20.5,12.79
Seville,Spain,37.3891,-5.9845,daily,2024-02-25,18.8,9.4,13.6,0.7,0.7,29.1,9.3
Seville,Spain,37.3891,-5.9845,daily,2024-02-26,15.7,9.6,13.7,1.2,1.2,27.0,15.98
Seville,Spain,37.3891,-5.9845,daily,2024-02-27,16.7,6.8,11.2,0.0,0.0,15.5,17.56
Seville,Spain,37.3891,-5.9845,daily,2024-02-28,17.4,5.1,11.0,0.0,0.0,14.3,17.55
Seville,Spain,37.3891,-5.9845,daily,2024-02-29,19.6,4.8,12.1,0.0,0.0,21.5,16.68
Seville,Spain,37.3891,-5.9845,daily,2024-03-01,17.4,5.6,11.4,0.0,0.0,12.3,17.98
Seville,Spain,37.3891,-5.9845,daily,2024-03-02,17.1,6.9,11.9,1.1,1.1,28.3,12.81
Seville,Spain,37.3891,-5.9845,daily,2024-03-03,15.5,6.7,11.4,0.0,0.0,19.0,12.77
Seville,Spain,37.3891,-5.9845,daily,2024-03-04,19.1,8.9,13.2,0.3,0.3,15.6,13.11
Seville,Spain,37.3891,-5.9845,daily,2024-03-05,17.6,7.3,12.2,0.0,0.0,10.8,18.51
Seville,Spain,37.3891,-5.9845,daily,2024-03-06,19.8,6.1,12.5,0.0,0.0,9.8,18.36
Seville,Spain,37.3891,-5.9845,daily,2024-03-07,14.2,9.5,11.6,12.9,12.9,28.3,5.39
Seville,Spain,37.3891,-5.9845,daily,2024-03-08,15.5,7.6,11.8,8.9,8.9,32.1,15.9
Seville,Spain,37.3891,-5.9845,daily,2024-03-09,14.1,10.1,12.0,9.6,9.6,30.1,5.67
Seville,Spain,37.3891,-5.9845,daily,2024-03-10,17.6,9.6,13.0,0.3,0.3,23.6,14.74
Seville,Spain,37.3891,-5.9845,daily,2024-03-11,18.6,7.9,12.8,0.0,0.0,12.8,15.75
Seville,Spain,37.3891,-5.9845,daily,2024-03-12,21.3,8.0,13.8,0.0,0.0,13.3,19.45
Seville,Spain,37.3891,-5.9845,daily,2024-03-13,21.4,8.6,14.3,0.0,0.0,11.9,16.78
Seville,Spain,37.3891,-5.9845,daily,2024-03-14,19.9,11.6,15.3,0.7,0.7,8.7,12.95
Seville,Spain,37.3891,-5.9845,daily,2024-03-15,21.0,11.6,15.1,0.2,0.2,7.8,13.37
Seville,Spain,37.3891,-5.9845,daily,2024-03-16,25.7,11.6,17.7,0.0,0.0,12.0,18.78
Seville,Spain,37.3891,-5.9845,daily,2024-03-17,26.4,12.6,18.6,0.0,0.0,10.0,18.55
Seville,Spain,37.3891,-5.9845,daily,2024-03-18,26.5,13.0,18.5,0.0,0.0,9.4,14.7
Seville,Spain,37.3891,-5.9845,daily,2024-03-19,26.3,13.0,18.5,0.0,0.0,13.3,19.68
Seville,Spain,37.3891,-5.9845,daily,2024-03-20,21.2,12.0,16.0,0.5,0.5,14.9,13.65
Seville,Spain,37.3891,-5.9845,daily,2024-03-21,25.1,11.5,17.2,2.7,2.7,19.2,15.43
Seville,Spain,37.3891,-5.9845,daily,2024-03-22,29.3,14.1,20.9,0.0,0.0,20.9,16.3
Seville,Spain,37.3891,-5.9845,daily,2024-03-23,27.5,17.4,21.3,0.0,0.0,17.1,12.26
Seville,Spain,37.3891,-5.9845,daily,2024-03-24,28.0,14.6,19.8,8.1,8.1,19.4,15.53
Seville,Spain,37.3891,-5.9845,daily,2024-03-25,17.9,12.3,15.2,15.0,15.0,23.8,6.92
Seville,Spain,37.3891,-5.9845,daily,2024-03-26,15.1,8.9,11.8,2.7,2.7,27.8,19.2
Seville,Spain,37.3891,-5.9845,daily,2024-03-27,18.2,10.9,14.3,5.8,5.8,39.8,13.89
Seville,Spain,37.3891,-5.9845,daily,2024-03-28,18.0,14.2,15.6,37.8,37.8,32.8,9.86
Seville,Spain,37.3891,-5.9845,daily,2024-03-29,15.5,10.4,13.3,24.1,24.1,28.7,10.94
Seville,Spain,37.3891,-5.9845,daily,2024-03-30,16.7,9.4,12.2,9.9,9.9,25.8,11.61
Seville,Spain,37.3891,-5.9845,daily,2024-03-31,14.4,10.0,12.2,19.6,19.6,21.8,6.8
Seville,Spain,37.3891,-5.9845,daily,2024-04-01,18.7,8.9,13.3,0.2,0.2,19.7,19.69
Seville,Spain,37.3891,-5.9845,daily,2024-04-02,20.6,8.1,13.9,0.0,0.0,17.3,19.24
Seville,Spain,37.3891,-5.9845,daily,2024-04-03,19.9,11.2,15.6,0.1,0.1,6.8,10.36
Seville,Spain,37.3891,-5.9845,daily,2024-04-04,24.9,10.7,17.4,0.0,0.0,10.6,23.41
Seville,Spain,37.3891,-5.9845,daily,2024-04-05,28.9,10.9,19.4,0.0,0.0,10.2,23.14
Seville,Spain,37.3891,-5.9845,daily,2024-04-06,26.0,14.1,19.5,0.0,0.0,9.2,15.61
Seville,Spain,37.3891,-5.9845,daily,2024-04-07,25.4,16.0,19.7,0.9,0.9,18.0,22.51
Seville,Spain,37.3891,-5.9845,daily,2024-04-08,20.0,11.2,15.9,0.5,0.5,19.9,16.28
Seville,Spain,37.3891,-5.9845,daily,2024-04-09,20.9,9.0,14.8,0.0,0.0,21.2,25.11
Seville,Spain,37.3891,-5.9845,daily,2024-04-10,24.0,11.0,17.1,0.0,0.0,16.3,24.49
Seville,Spain,37.3891,-5.9845,daily,2024-04-11,27.2,14.2,20.0,0.0,0.0,17.1,24.51
Seville,Spain,37.3891,-5.9845,daily,2024-04-12,25.8,12.5,18.5,0.0,0.0,14.7,25.1
Seville,Spain,37.3891,-5.9845,daily,2024-04-13,27.3,11.5,19.1,0.0,0.0,13.5,25.19
Seville,Spain,37.3891,-5.9845,daily,2024-04-14,27.7,12.1,19.9,0.0,0.0,10.6,25.29
Seville,Spain,37.3891,-5.9845,daily,2024-04-15,29.7,12.9,21.1,0.0,0.0,13.0,24.5
Seville,Spain,37.3891,-5.9845,daily,2024-04-16,31.1,13.9,22.2,0.0,0.0,12.5,25.6
Seville,Spain,37.3891,-5.9845,daily,2024-04-17,29.5,14.1,20.8,0.0,0.0,17.6,22.74
Seville,Spain,37.3891,-5.9845,daily,2024-04-18,25.2,14.3,19.0,0.0,0.0,11.2,23.1
Seville,Spain,37.3891,-5.9845,daily,2024-04-19,26.1,14.0,19.7,0.5,0.5,16.0,23.39
Seville,Spain,37.3891,-5.9845,daily,2024-04-20,24.1,14.0,18.3,0.1,0.1,17.9,18.94
Seville,Spain,37.3891,-5.9845,daily,2024-04-21,24.7,13.8,18.6,0.5,0.5,16.8,22.65
Seville,Spain,37.3891,-5.9845,daily,2024-04-22,26.8,13.5,19.7,0.0,0.0,10.8,24.6
Seville,Spain,37.3891,-5.9845,daily,2024-04-23,24.5,13.5,18.7,0.0,0.0,19.2,26.97
Seville,Spain,37.3891,-5.9845,daily,2024-04-24,24.5,11.2,18.3,0.0,0.0,15.2,26.08
Seville,Spain,37.3891,-5.9845,daily,2024-04-25,25.4,11.3,18.8,0.0,0.0,19.4,23.6
Seville,Spain,37.3891,-5.9845,daily,2024-04-26,20.0,11.0,15.6,0.8,0.8,21.6,16.15
Seville,Spain,37.3891,-5.9845,daily,2024-04-27,20.0,12.9,15.9,6.0,6.0,23.4,19.77
Seville,Spain,37.3891,-5.9845,daily,2024-04-28,20.6,10.2,15.4,0.0,0.0,16.2,25.34
Seville,Spain,37.3891,-5.9845,daily,2024-04-29,22.1,10.0,15.9,0.5,0.5,16.9,25.01
Seville,Spain,37.3891,-5.9845,daily,2024-04-30,18.7,10.0,14.9,1.7,1.7,25.3,16.15
Seville,Spain,37.3891,-5.9845,daily,2024-05-01,18.9,11.8,15.6,7.1,7.1,23.7,21.13
Seville,Spain,37.3891,-5.9845,daily,2024-05-02,20.6,8.2,14.5,0.0,0.0,13.7,24.63
Seville,Spain,37.3891,-5.9845,daily,2024-05-03,23.2,10.3,17.0,0.0,0.0,8.6,27.43
Seville,Spain,37.3891,-5.9845,daily,2024-05-04,27.2,11.2,18.9,0.0,0.0,13.6,27.49
Seville,Spain,37.3891,-5.9845,daily,2024-05-05,25.3,12.3,18.8,0.0,0.0,18.8,23.55
Seville,Spain,37.3891,-5.9845,daily,2024-05-06,27.0,15.5,20.5,0.0,0.0,15.0,23.66
Seville,Spain,37.3891,-5.9845,daily,2024-05-07,28.8,14.0,21.6,0.0,0.0,11.8,27.98
Seville,Spain,37.3891,-5.9845,daily,2024-05-08,30.3,16.3,22.6,0.0,0.0,19.2,27.26
Seville,Spain,37.3891,-5.9845,daily,2024-05-09,30.6,14.9,22.8,0.0,0.0,15.6,26.62
Seville,Spain,37.3891,-5.9845,daily,2024-05-10,31.8,15.2,23.2,0.0,0.0,20.0,27.46
Seville,Spain,37.3891,-5.9845,daily,2024-05-11,30.7,16.4,23.0,0.0,0.0,17.2,27.18
Seville,Spain,37.3891,-5.9845,daily,2024-05-12,31.2,16.0,22.3,0.0,0.0,19.6,26.97
Seville,Spain,37.3891,-5.9845,daily,2024-05-13,29.6,15.8,22.3,0.0,0.0,20.8,26.91
Seville,Spain,37.3891,-5.9845,daily,2024-05-14,24.3,14.5,20.0,0.0,0.0,18.2,27.12
Seville,Spain,37.3891,-5.9845,daily,2024-05-15,25.4,12.7,18.5,0.0,0.0,28.2,27.05
Seville,Spain,37.3891,-5.9845,daily,2024-05-16,22.0,12.3,17.5,0.0,0.0,16.3,18.39
Seville,Spain,37.3891,-5.9845,daily,2024-05-17,24.8,13.8,18.9,0.0,0.0,17.3,23.92
Seville,Spain,37.3891,-5.9845,daily,2024-05-18,26.9,13.9,19.6,0.0,0.0,21.8,28.55
Seville,Spain,37.3891,-5.9845,daily,2024-05-19,25.1,13.7,19.0,0.0,0.0,23.5,24.79
Seville,Spain,37.3891,-5.9845,daily,2024-05-20,26.1,13.4,18.7,0.1,0.1,24.2,26.89
Seville,Spain,37.3891,-5.9845,daily,2024-05-21,25.1,13.3,18.9,0.0,0.0,20.1,21.74
Seville,Spain,37.3891,-5.9845,daily,2024-05-22,28.0,14.2,21.2,0.0,0.0,14.9,28.63
Seville,Spain,37.3891,-5.9845,daily,2024-05-23,30.3,16.5,23.3,0.0,0.0,14.6,26.04
