city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Warsaw,Poland,52.2297,21.0122,daily,2023-11-13,7.6,1.9,4.2,0.0,0.0,18.5,3.43
Warsaw,Poland,52.2297,21.0122,daily,2023-11-14,11.2,2.7,7.9,7.3,6.6,27.5,3.51
Warsaw,Poland,52.2297,21.0122,daily,2023-11-15,9.6,3.1,7.0,1.0,1.0,21.9,2.1
Warsaw,Poland,52.2297,21.0122,daily,2023-11-16,5.0,-0.3,2.7,0.4,0.4,15.8,3.48
Warsaw,Poland,52.2297,21.0122,daily,2023-11-17,3.3,0.6,1.7,10.0,3.0,16.3,1.17
Warsaw,Poland,52.2297,21.0122,daily,2023-11-18,1.1,-2.5,-0.1,7.0,0.1,14.1,2.01
Warsaw,Poland,52.2297,21.0122,daily,2023-11-19,1.7,-0.8,0.4,5.2,0.9,17.9,1.61
Warsaw,Poland,52.2297,21.0122,daily,2023-11-20,3.8,0.1,1.7,2.2,2.2,13.5,1.15
Warsaw,Poland,52.2297,21.0122,daily,2023-11-21,-0.2,-2.1,-1.2,1.9,0.3,17.3,0.96
Warsaw,Poland,52.2297,21.0122,daily,2023-11-22,-1.1,-5.7,-3.6,0.0,0.0,15.7,5.09
Warsaw,Poland,52.2297,21.0122,daily,2023-11-23,6.9,-3.4,2.8,5.6,5.1,42.2,0.48
Warsaw,Poland,52.2297,21.0122,daily,2023-11-24,5.3,-0.2,2.5,2.1,0.6,32.0,3.86
Warsaw,Poland,52.2297,21.0122,daily,2023-11-25,1.5,-1.4,0.3,1.1,0.0,23.0,1.84
Warsaw,Poland,52.2297,21.0122,daily,2023-11-26,1.0,-3.8,-1.3,0.2,0.0,23.2,3.6
Warsaw,Poland,52.2297,21.0122,daily,2023-11-27,-0.3,-1.8,-1.0,1.0,0.1,18.0,0.94
Warsaw,Poland,52.2297,21.0122,daily,2023-11-28,-1.4,-5.4,-3.0,0.0,0.0,13.8,2.56
Warsaw,Poland,52.2297,21.0122,daily,2023-11-29,-2.0,-5.4,-3.6,0.0,0.0,17.1,2.49
Warsaw,Poland,52.2297,21.0122,daily,2023-11-30,1.4,-6.0,-3.0,0.5,0.0,13.9,3.59
Warsaw,Poland,52.2297,21.0122,daily,2023-12-01,-1.9,-6.8,-4.9,0.0,0.0,9.9,3.24
Warsaw,Poland,52.2297,21.0122,daily,2023-12-02,-1.0,-4.0,-2.7,3.3,0.0,15.7,1.39
Warsaw,Poland,52.2297,21.0122,daily,2023-12-03,0.2,-3.8,-2.0,1.6,0.1,18.6,1.68
Warsaw,Poland,52.2297,21.0122,daily,2023-12-04,-1.4,-7.7,-3.7,0.7,0.0,17.8,1.83
Warsaw,Poland,52.2297,21.0122,daily,2023-12-05,-2.8,-7.9,-5.5,0.0,0.0,14.9,3.86
Warsaw,Poland,52.2297,21.0122,daily,2023-12-06,-0.3,-4.3,-2.5,0.7,0.0,16.1,1.86
Warsaw,Poland,52.2297,21.0122,daily,2023-12-07,-0.5,-3.7,-1.4,3.3,0.1,12.9,0.89
Warsaw,Poland,52.2297,21.0122,daily,2023-12-08,-2.5,-5.4,-3.9,0.0,0.0,16.1,1.86
Warsaw,Poland,52.2297,21.0122,daily,2023-12-09,0.0,-3.9,-1.6,2.6,0.0,14.9,1.27
Warsaw,Poland,52.2297,21.0122,daily,2023-12-10,1.6,-2.0,-0.2,0.6,0.2,17.3,2.07
Warsaw,Poland,52.2297,21.0122,daily,2023-12-11,4.2,1.6,2.7,4.6,4.6,21.6,1.52
Warsaw,Poland,52.2297,21.0122,daily,2023-12-12,3.5,1.4,2.3,0.6,0.6,12.5,0.6
Warsaw,Poland,52.2297,21.0122,daily,2023-12-13,2.3,0.6,1.5,1.3,1.3,15.9,1.69
Warsaw,Poland,52.2297,21.0122,daily,2023-12-14,1.8,0.3,1.0,4.2,2.5,13.7,0.78
Warsaw,Poland,52.2297,21.0122,daily,2023-12-15,1.6,-3.3,0.1,0.3,0.1,19.5,1.43
Warsaw,Poland,52.2297,21.0122,daily,2023-12-16,5.7,1.7,4.1,0.5,0.5,24.7,0.9
Warsaw,Poland,52.2297,21.0122,daily,2023-12-17,7.6,5.4,6.7,1.3,1.3,28.9,0.58
Warsaw,Poland,52.2297,21.0122,daily,2023-12-18,6.7,4.9,6.0,1.3,1.3,24.9,0.55
Warsaw,Poland,52.2297,21.0122,daily,2023-12-19,8.0,5.1,5.9,6.0,6.0,23.1,1.2
Warsaw,Poland,52.2297,21.0122,daily,2023-12-20,6.0,3.1,5.0,11.9,11.9,31.0,0.55
Warsaw,Poland,52.2297,21.0122,daily,2023-12-21,6.5,2.3,4.3,8.7,8.7,35.4,0.52
Warsaw,Poland,52.2297,21.0122,daily,2023-12-22,4.0,-0.2,2.2,2.7,0.4,37.6,2.05
Warsaw,Poland,52.2297,21.0122,daily,2023-12-23,1.5,-1.2,-0.2,0.4,0.0,37.4,3.23
Warsaw,Poland,52.2297,21.0122,daily,2023-12-24,7.8,-1.9,1.3,4.3,3.5,31.4,1.25
Warsaw,Poland,52.2297,21.0122,daily,2023-12-25,9.2,4.2,7.3,4.9,4.9,34.2,1.59
Warsaw,Poland,52.2297,21.0122,daily,2023-12-26,9.1,3.3,6.3,6.4,6.4,32.4,0.64
Warsaw,Poland,52.2297,21.0122,daily,2023-12-27,5.0,-1.8,2.7,1.0,0.9,31.0,2.42
Warsaw,Poland,52.2297,21.0122,daily,2023-12-28,8.0,-1.0,3.4,0.0,0.0,20.2,2.37
Warsaw,Poland,52.2297,21.0122,daily,2023-12-29,9.3,3.3,6.8,0.0,0.0,25.1,2.93
Warsaw,Poland,52.2297,21.0122,daily,2023-12-30,8.4,3.2,6.1,2.2,2.2,29.4,1.99
Warsaw,Poland,52.2297,21.0122,daily,2023-12-31,4.1,-1.1,2.0,0.0,0.0,14.5,2.94
Warsaw,Poland,52.2297,21.0122,daily,2024-01-01,4.0,2.2,3.3,9.6,9.6,14.9,0.58
Warsaw,Poland,52.2297,21.0122,daily,2024-01-02,5.5,2.3,3.6,1.6,1.6,16.4,1.1
Warsaw,Poland,52.2297,21.0122,daily,2024-01-03,7.3,2.5,4.7,11.5,11.3,19.8,0.59
Warsaw,Poland,52.2297,21.0122,daily,2024-01-04,7.3,-3.1,5.1,4.1,4.0,26.8,0.82
Warsaw,Poland,52.2297,21.0122,daily,2024-01-05,-0.6,-2.8,-1.8,1.7,0.0,22.8,3.51
Warsaw,Poland,52.2297,21.0122,daily,2024-01-06,-1.1,-5.8,-2.7,2.1,0.0,19.4,1.44
Warsaw,Poland,52.2297,21.0122,daily,2024-01-07,-5.1,-9.5,-7.6,0.0,0.0,19.9,2.41
Warsaw,Poland,52.2297,21.0122,daily,2024-01-08,-8.7,-12.9,-11.3,0.0,0.0,17.8,4.17
Warsaw,Poland,52.2297,21.0122,daily,2024-01-09,-5.5,-13.3,-9.7,0.0,0.0,11.9,4.25
Warsaw,Poland,52.2297,21.0122,daily,2024-01-10,-4.2,-8.9,-5.7,0.0,0.0,14.8,1.75
Warsaw,Poland,52.2297,21.0122,daily,2024-01-11,1.2,-4.8,-1.7,0.2,0.0,21.6,1.01
Warsaw,Poland,52.2297,21.0122,daily,2024-01-12,-0.5,-7.3,-3.1,0.5,0.0,28.8,3.07
Warsaw,Poland,52.2297,21.0122,daily,2024-01-13,0.7,-1.4,-0.3,2.9,0.2,25.8,1.14
Warsaw,Poland,52.2297,21.0122,daily,2024-01-14,1.1,-0.2,0.7,2.1,0.4,25.9,1.1
Warsaw,Poland,52.2297,21.0122,daily,2024-01-15,0.8,-2.6,-0.2,3.7,0.1,30.5,2.52
Warsaw,Poland,52.2297,21.0122,daily,2024-01-16,-2.1,-11.4,-6.1,0.0,0.0,24.6,4.87
Warsaw,Poland,52.2297,21.0122,daily,2024-01-17,-0.1,-7.7,-3.8,2.3,0.0,22.7,4.84
Warsaw,Poland,52.2297,21.0122,daily,2024-01-18,1.6,-3.0,-0.6,2.4,0.4,16.1,2.16
Warsaw,Poland,52.2297,21.0122,daily,2024-01-19,-1.2,-6.1,-3.1,0.0,0.0,19.2,4.87
Warsaw,Poland,52.2297,21.0122,daily,2024-01-20,0.8,-1.7,-0.4,3.2,0.0,32.0,1.97
Warsaw,Poland,52.2297,21.0122,daily,2024-01-21,1.3,-8.9,-2.5,0.0,0.0,21.1,3.28
Warsaw,Poland,52.2297,21.0122,daily,2024-01-22,3.0,-2.3,1.0,0.7,0.7,26.6,3.04
Warsaw,Poland,52.2297,21.0122,daily,2024-01-23,4.7,1.9,3.1,0.2,0.2,23.7,3.79
Warsaw,Poland,52.2297,21.0122,daily,2024-01-24,8.0,0.7,4.4,9.0,9.0,33.8,1.32
Warsaw,Poland,52.2297,21.0122,daily,2024-01-25,5.0,0.6,3.4,3.1,3.1,31.5,0.84
Warsaw,Poland,52.2297,21.0122,daily,2024-01-26,2.3,0.2,1.1,5.0,1.8,18.9,2.35
Warsaw,Poland,52.2297,21.0122,daily,2024-01-27,4.4,-0.2,2.6,1.1,1.1,30.5,1.09
Warsaw,Poland,52.2297,21.0122,daily,2024-01-28,4.5,0.4,2.7,0.3,0.3,16.3,1.83
Warsaw,Poland,52.2297,21.0122,daily,2024-01-29,5.9,-0.6,1.8,0.0,0.0,16.6,5.94
Warsaw,Poland,52.2297,21.0122,daily,2024-01-30,7.2,0.1,2.8,0.0,0.0,14.4,5.68
Warsaw,Poland,52.2297,21.0122,daily,2024-01-31,7.9,1.4,4.6,0.3,0.3,22.5,3.1
Warsaw,Poland,52.2297,21.0122,daily,2024-02-01,5.1,2.2,3.3,1.1,1.1,26.7,1.69
Warsaw,Poland,52.2297,21.0122,daily,2024-02-02,5.5,1.6,3.6,2.0,1.5,25.9,2.58
Warsaw,Poland,52.2297,21.0122,daily,2024-02-03,10.0,5.1,7.5,1.1,1.1,32.3,2.06
Warsaw,Poland,52.2297,21.0122,daily,2024-02-04,6.2,3.7,5.2,3.2,3.2,35.3,2.64
Warsaw,Poland,52.2297,21.0122,daily,2024-02-05,6.7,3.9,5.3,10.8,10.5,33.6,2.33
Warsaw,Poland,52.2297,21.0122,daily,2024-02-06,8.6,6.1,7.4,9.0,9.0,30.6,1.32
Warsaw,Poland,52.2297,21.0122,daily,2024-02-07,8.6,0.4,4.3,4.5,4.4,35.7,1.5
Warsaw,Poland,52.2297,21.0122,daily,2024-02-08,2.1,-0.5,0.3,0.7,0.0,15.2,4.72
Warsaw,Poland,52.2297,21.0122,daily,2024-02-09,2.0,-1.1,0.7,6.7,3.2,21.2,1.33
Warsaw,Poland,52.2297,21.0122,daily,2024-02-10,8.2,1.9,4.5,0.0,0.0,13.7,3.68
Warsaw,Poland,52.2297,21.0122,daily,2024-02-11,10.3,4.2,7.3,3.8,3.8,18.1,2.6
Warsaw,Poland,52.2297,21.0122,daily,2024-02-12,9.2,6.5,7.8,3.9,3.9,19.3,2.08
Warsaw,Poland,52.2297,21.0122,daily,2024-02-13,7.1,2.2,5.3,1.6,1.6,22.6,3.47
Warsaw,Poland,52.2297,21.0122,daily,2024-02-14,8.3,-1.3,3.8,0.0,0.0,14.8,8.22
Warsaw,Poland,52.2297,21.0122,daily,2024-02-15,8.5,4.3,6.0,0.0,0.0,15.9,3.19
Warsaw,Poland,52.2297,21.0122,daily,2024-02-16,11.8,2.6,7.0,0.0,0.0,19.8,8.42
Warsaw,Poland,52.2297,21.0122,daily,2024-02-17,11.5,2.1,7.5,4.4,4.4,26.6,4.01
Warsaw,Poland,52.2297,21.0122,daily,2024-02-18,5.5,-1.3,1.8,0.0,0.0,14.7,7.42
Warsaw,Poland,52.2297,21.0122,daily,2024-02-19,5.6,-1.3,2.3,3.7,3.7,23.4,2.4
Warsaw,Poland,52.2297,21.0122,daily,2024-02-20,8.3,4.1,5.8,3.3,3.3,21.2,4.11
Warsaw,Poland,52.2297,21.0122,daily,2024-02-21,6.8,3.6,5.7,3.1,3.1,20.2,2.37
Warsaw,Poland,52.2297,21.0122,daily,2024-02-22,9.9,3.0,6.7,1.8,1.8,20.3,3.77
Warsaw,Poland,52.2297,21.0122,daily,2024-02-23,10.0,6.3,8.0,7.6,7.6,21.5,2.3
Warsaw,Poland,52.2297,21.0122,daily,2024-02-24,10.6,2.2,6.6,0.8,0.8,25.6,4.29
Warsaw,Poland,52.2297,21.0122,daily,2024-02-25,13.3,1.9,7.0,0.2,0.2,14.7,9.86
Warsaw,Poland,52.2297,21.0122,daily,2024-02-26,13.5,3.1,8.1,5.1,5.1,12.1,9.71
Warsaw,Poland,52.2297,21.0122,daily,2024-02-27,15.8,5.8,10.0,0.1,0.1,13.2,9.22
Warsaw,Poland,52.2297,21.0122,daily,2024-02-28,11.6,5.5,8.3,4.9,4.9,12.2,3.43
Warsaw,Poland,52.2297,21.0122,daily,2024-02-29,9.2,4.4,7.3,0.0,0.0,14.1,3.83
Warsaw,Poland,52.2297,21.0122,daily,2024-03-01,13.5,5.9,8.6,0.2,0.2,19.6,10.69
Warsaw,Poland,52.2297,21.0122,daily,2024-03-02,13.0,4.6,7.9,0.0,0.0,16.5,7.17
Warsaw,Poland,52.2297,21.0122,daily,2024-03-03,12.0,4.3,7.6,0.0,0.0,20.7,9.07
Warsaw,Poland,52.2297,21.0122,daily,2024-03-04,9.2,3.2,5.0,1.2,1.2,17.6,7.39
Warsaw,Poland,52.2297,21.0122,daily,2024-03-05,6.5,1.8,4.4,2.3,2.0,15.3,3.34
Warsaw,Poland,52.2297,21.0122,daily,2024-03-06,7.9,1.3,5.1,0.3,0.3,18.8,10.1
Warsaw,Poland,52.2297,21.0122,daily,2024-03-07,5.9,-2.8,1.1,0.0,0.0,12.3,13.04
Warsaw,Poland,52.2297,21.0122,daily,2024-03-08,7.7,-6.2,1.2,0.0,0.0,9.0,13.14
Warsaw,Poland,52.2297,21.0122,daily,2024-03-09,9.6,-4.1,2.2,0.0,0.0,13.1,13.69
Warsaw,Poland,52.2297,21.0122,daily,2024-03-10,11.5,-0.5,5.7,1.0,1.0,27.9,12.27
Warsaw,Poland,52.2297,21.0122,daily,2024-03-11,5.5,3.5,4.6,3.4,3.4,28.5,2.54
Warsaw,Poland,52.2297,21.0122,daily,2024-03-12,8.0,4.1,5.7,2.1,2.1,17.6,3.39
Warsaw,Poland,52.2297,21.0122,daily,2024-03-13,6.0,3.9,4.6,2.1,2.1,6.2,2.42
Warsaw,Poland,52.2297,21.0122,daily,2024-03-14,10.6,2.6,6.0,0.0,0.0,15.1,11.15
Warsaw,Poland,52.2297,21.0122,daily,2024-03-15,10.0,1.7,6.0,0.0,0.0,18.5,11.3
Warsaw,Poland,52.2297,21.0122,daily,2024-03-16,15.8,5.1,9.9,1.2,1.2,24.0,10.34
Warsaw,Poland,52.2297,21.0122,daily,2024-03-17,6.1,-1.0,3.4,2.2,1.6,28.6,6.92
Warsaw,Poland,52.2297,21.0122,daily,2024-03-18,4.4,-0.5,1.4,2.2,1.0,18.4,5.68
Warsaw,Poland,52.2297,21.0122,daily,2024-03-19,7.1,-1.6,2.8,0.0,0.0,17.4,9.91
Warsaw,Poland,52.2297,21.0122,daily,2024-03-20,7.3,-1.8,3.3,0.0,0.0,11.0,9.28
Warsaw,Poland,52.2297,21.0122,daily,2024-03-21,11.0,0.5,6.2,1.7,1.7,16.6,8.83
Warsaw,Poland,52.2297,21.0122,daily,2024-03-22,10.0,6.7,8.2,2.1,2.1,17.2,4.25
Warsaw,Poland,52.2297,21.0122,daily,2024-03-23,15.5,4.2,9.4,5.8,5.8,33.6,8.23
Warsaw,Poland,52.2297,21.0122,daily,2024-03-24,8.1,1.2,3.9,2.1,1.6,16.5,10.51
Warsaw,Poland,52.2297,21.0122,daily,2024-03-25,9.0,0.0,4.0,2.7,2.6,11.3,12.95
Warsaw,Poland,52.2297,21.0122,daily,2024-03-26,12.3,-1.2,6.2,0.0,0.0,21.9,15.7
Warsaw,Poland,52.2297,21.0122,daily,2024-03-27,16.5,5.2,10.9,0.0,0.0,25.0,16.89
Warsaw,Poland,52.2297,21.0122,daily,2024-03-28,17.5,6.6,11.3,2.5,2.5,28.4,9.86
Warsaw,Poland,52.2297,21.0122,daily,2024-03-29,16.1,7.0,11.0,1.3,1.3,20.6,17.02
Warsaw,Poland,52.2297,21.0122,daily,2024-03-30,22.8,8.5,15.2,0.0,0.0,15.6,17.69
Warsaw,Poland,52.2297,21.0122,daily,2024-03-31,24.4,12.8,17.5,0.3,0.3,23.8,14.95
Warsaw,Poland,52.2297,21.0122,daily,2024-04-01,22.9,12.2,17.5,0.0,0.0,21.1,16.46
Warsaw,Poland,52.2297,21.0122,daily,2024-04-02,13.9,9.2,10.6,10.6,10.6,29.9,2.67
Warsaw,Poland,52.2297,21.0122,daily,2024-04-03,10.5,0.8,7.5,1.2,1.2,31.4,8.78
Warsaw,Poland,52.2297,21.0122,daily,2024-04-04,13.6,0.5,7.5,4.0,4.0,17.8,10.2
Warsaw,Poland,52.2297,21.0122,daily,2024-04-05,16.0,10.2,12.3,2.4,2.4,22.0,13.53
Warsaw,Poland,52.2297,21.0122,daily,2024-04-06,18.0,8.4,13.4,5.0,5.0,22.9,16.06
Warsaw,Poland,52.2297,21.0122,daily,2024-04-07,22.7,7.4,15.6,0.0,0.0,18.4,18.27
Warsaw,Poland,52.2297,21.0122,daily,2024-04-08,26.1,12.3,18.8,0.0,0.0,16.9,18.94
Warsaw,Poland,52.2297,21.0122,daily,2024-04-09,26.6,12.9,19.0,0.0,0.0,14.7,19.79
Warsaw,Poland,52.2297,21.0122,daily,2024-04-10,17.3,11.2,14.3,0.0,0.0,24.8,16.61
Warsaw,Poland,52.2297,21.0122,daily,2024-04-11,16.4,7.2,11.7,0.0,0.0,13.7,20.01
Warsaw,Poland,52.2297,21.0122,daily,2024-04-12,16.4,8.4,13.0,0.1,0.1,18.8,11.17
Warsaw,Poland,52.2297,21.0122,daily,2024-04-13,20.0,11.9,15.5,0.2,0.2,25.7,15.31
Warsaw,Poland,52.2297,21.0122,daily,2024-04-14,18.7,7.8,14.2,7.2,7.2,27.6,13.71
Warsaw,Poland,52.2297,21.0122,daily,2024-04-15,12.1,5.2,8.3,0.8,0.8,17.6,9.13
Warsaw,Poland,52.2297,21.0122,daily,2024-04-16,10.9,4.7,8.0,0.5,0.5,33.2,14.57
Warsaw,Poland,52.2297,21.0122,daily,2024-04-17,8.5,2.0,5.5,1.5,1.5,18.7,9.9
Warsaw,Poland,52.2297,21.0122,daily,2024-04-18,8.3,0.4,4.1,3.7,3.2,21.2,13.55
Warsaw,Poland,52.2297,21.0122,daily,2024-04-19,10.5,0.0,5.2,2.7,2.7,21.5,18.03
Warsaw,Poland,52.2297,21.0122,daily,2024-04-20,9.7,3.8,6.4,7.9,7.8,18.9,9.12
Warsaw,Poland,52.2297,21.0122,daily,2024-04-21,7.3,1.6,4.6,0.4,0.3,21.2,7.85
Warsaw,Poland,52.2297,21.0122,daily,2024-04-22,6.9,1.9,4.1,0.3,0.3,19.9,10.85
Warsaw,Poland,52.2297,21.0122,daily,2024-04-23,9.0,1.1,4.7,0.2,0.2,14.7,13.54
Warsaw,Poland,52.2297,21.0122,daily,2024-04-24,9.2,2.1,6.1,0.0,0.0,15.6,8.91
Warsaw,Poland,52.2297,21.0122,daily,2024-04-25,11.8,3.7,7.4,1.0,1.0,13.5,19.45
Warsaw,Poland,52.2297,21.0122,daily,2024-04-26,14.3,1.4,9.0,0.1,0.1,18.8,18.8
Warsaw,Poland,52.2297,21.0122,daily,2024-04-27,17.9,5.4,12.0,0.0,0.0,16.2,21.84
Warsaw,Poland,52.2297,21.0122,daily,2024-04-28,21.9,7.3,15.1,0.0,0.0,18.3,22.09
Warsaw,Poland,52.2297,21.0122,daily,2024-04-29,25.1,12.2,18.5,0.0,0.0,21.0,21.32
Warsaw,Poland,52.2297,21.0122,daily,2024-04-30,25.2,13.5,18.5,0.0,0.0,19.9,23.96
Warsaw,Poland,52.2297,21.0122,daily,2024-05-01,24.9,11.5,18.4,0.0,0.0,19.1,24.86
Warsaw,Poland,52.2297,21.0122,daily,2024-05-02,25.0,11.5,18.2,0.0,0.0,21.0,22.46
Warsaw,Poland,52.2297,21.0122,daily,2024-05-03,26.2,10.8,19.2,0.0,0.0,17.7,24.72
Warsaw,Poland,52.2297,21.0122,daily,2024-05-04,25.3,12.9,19.3,0.0,0.0,11.8,22.87
Warsaw,Poland,52.2297,21.0122,daily,2024-05-05,26.3,11.9,20.1,0.0,0.0,17.3,22.36
Warsaw,Poland,52.2297,21.0122,daily,2024-05-06,21.0,12.0,16.7,0.2,0.2,22.0,18.5
Warsaw,Poland,52.2297,21.0122,daily,2024-05-07,15.9,7.7,12.0,0.1,0.1,20.1,18.62
Warsaw,Poland,52.2297,21.0122,daily,2024-05-08,17.0,4.4,11.7,0.0,0.0,12.7,25.42
Warsaw,Poland,52.2297,21.0122,daily,2024-05-09,18.2,5.5,12.5,0.0,0.0,10.6,26.11
Warsaw,Poland,52.2297,21.0122,daily,2024-05-10,17.6,6.3,13.0,0.3,0.3,20.9,10.9
Warsaw,Poland,52.2297,21.0122,daily,2024-05-11,15.3,7.3,11.4,0.0,0.0,15.3,17.99
Warsaw,Poland,52.2297,21.0122,daily,2024-05-12,18.1,4.2,11.6,0.0,0.0,10.6,26.68
Warsaw,Poland,52.2297,21.0122,daily,2024-05-13,20.0,5.7,13.4,0.0,0.0,9.2,26.1
Warsaw,Poland,52.2297,21.0122,daily,2024-05-14,21.2,6.4,15.4,0.0,0.0,15.5,18.36
Warsaw,Poland,52.2297,21.0122,daily,2024-05-15,19.9,8.6,15.0,0.0,0.0,23.0,27.12
Warsaw,Poland,52.2297,21.0122,daily,2024-05-16,20.9,10.2,15.9,0.0,0.0,25.0,25.2
Warsaw,Poland,52.2297,21.0122,daily,2024-05-17,21.8,10.2,16.9,0.0,0.0,27.0,27.73
Warsaw,Poland,52.2297,21.0122,daily,2024-05-18,23.6,10.9,17.8,0.1,0.1,18.7,25.41
Warsaw,Poland,52.2297,21.0122,daily,2024-05-19,24.1,12.5,18.4,4.2,4.2,13.7,23.35
Warsaw,Poland,52.2297,21.0122,daily,2024-05-20,23.7,13.2,18.5,0.2,0.2,13.2,20.32
Warsaw,Poland,52.2297,21.0122,daily,2024-05-21,26.9,12.5,19.8,0.2,0.2,15.2,24.56
Warsaw,Poland,52.2297,21.0122,daily,2024-05-22,28.4,15.6,21.6,0.4,0.4,19.9,23.27
Warsaw,Poland,52.2297,21.0122,daily,2024-05-23,20.6,15.9,18.1,5.1,5.1,13.9,9.88
Warsaw,Poland,52.2297,21.0122,daily,2024-05-24,27.6,14.0,21.1,0.0,0.0,20.6,24.86
Warsaw,Poland,52.2297,21.0122,daily,2024-05-25,26.7,14.6,20.5,0.7,0.7,15.5,24.1
Warsaw,Poland,52.2297,21.0122,daily,2024-05-26,27.6,13.8,21.1,0.0,0.0,15.2,24.66
Warsaw,Poland,52.2297,21.0122,daily,2024-05-27,28.2,14.3,21.5,0.0,0.0,15.6,28.43
Warsaw,Poland,52.2297,21.0122,daily,2024-05-28,27.4,14.3,22.0,0.0,0.0,19.3,24.52
Warsaw,Poland,52.2297,21.0122,daily,2024-05-29,25.7,15.4,20.1,0.5,0.5,16.7,20.97
Warsaw,Poland,52.2297,21.0122,daily,2024-05-30,26.8,14.9,20.7,3.8,3.8,15.6,24.03
Warsaw,Poland,52.2297,21.0122,daily,2024-05-31,24.4,13.8,19.8,0.1,0.1,12.3,24.92
Warsaw,Poland,52.2297,21.0122,daily,2024-06-01,25.0,14.4,18.6,10.8,10.8,18.8,18.75
Warsaw,Poland,52.2297,21.0122,daily,2024-06-02,23.0,14.1,18.1,1.8,1.8,12.2,20.63
Warsaw,Poland,52.2297,21.0122,daily,2024-06-03,23.2,15.0,18.9,1.8,1.8,12.8,20.22
Warsaw,Poland,52.2297,21.0122,daily,2024-06-04,20.5,15.0,17.5,3.4,3.4,14.8,14.64
Warsaw,Poland,52.2297,21.0122,daily,2024-06-05,23.6,14.5,19.1,0.0,0.0,15.5,19.56
Warsaw,Poland,52.2297,21.0122,daily,2024-06-06,21.8,14.8,18.4,2.8,2.8,16.4,21.74
Warsaw,Poland,52.2297,21.0122,daily,2024-06-07,22.8,13.5,18.4,5.3,5.3,14.3,24.73
Warsaw,Poland,52.2297,21.0122,daily,2024-06-08,22.6,10.6,17.4,0.0,0.0,19.4,25.77
Warsaw,Poland,52.2297,21.0122,daily,2024-06-09,23.6,14.5,19.0,1.1,1.1,20.6,26.07
Warsaw,Poland,52.2297,21.0122,daily,2024-06-10,21.5,13.3,17.1,10.5,10.5,11.9,11.1
Warsaw,Poland,52.2297,21.0122,daily,2024-06-11,23.3,11.6,17.2,0.5,0.5,26.6,25.04
Warsaw,Poland,52.2297,21.0122,daily,2024-06-12,18.9,9.5,14.3,0.0,0.0,17.5,16.93
Warsaw,Poland,52.2297,21.0122,daily,2024-06-13,18.2,8.5,13.3,1.5,1.5,9.4,12.57
Warsaw,Poland,52.2297,21.0122,daily,2024-06-14,20.4,8.6,15.7,0.0,0.0,8.6,21.35
Warsaw,Poland,52.2297,21.0122,daily,2024-06-15,24.3,11.9,19.3,0.0,0.0,19.1,21.5
Warsaw,Poland,52.2297,21.0122,daily,2024-06-16,26.1,15.9,19.9,2.4,2.4,16.9,20.6
Warsaw,Poland,52.2297,21.0122,daily,2024-06-17,26.0,14.5,20.7,0.1,0.1,10.0,26.57
Warsaw,Poland,52.2297,21.0122,daily,2024-06-18,28.0,17.3,22.8,0.4,0.4,14.5,25.35
Warsaw,Poland,52.2297,21.0122,daily,2024-06-19,30.2,15.2,21.9,19.5,19.5,20.0,20.93
Warsaw,Poland,52.2297,21.0122,daily,2024-06-20,22.8,12.0,17.6,0.0,0.0,18.4,24.74
Warsaw,Poland,52.2297,21.0122,daily,2024-06-21,26.9,12.6,21.1,0.0,0.0,14.0,27.99
Warsaw,Poland,52.2297,21.0122,daily,2024-06-22,28.4,16.4,22.4,0.2,0.2,24.0,22.09
Warsaw,Poland,52.2297,21.0122,daily,2024-06-23,22.7,14.2,18.6,0.0,0.0,25.0,22.25
Warsaw,Poland,52.2297,21.0122,daily,2024-06-24,22.3,14.0,18.8,0.1,0.1,18.4,12.98
Warsaw,Poland,52.2297,21.0122,daily,2024-06-25,25.2,14.8,20.8,0.0,0.0,10.3,21.95
Warsaw,Poland,52.2297,21.0122,daily,2024-06-26,29.4,16.4,23.8,0.0,0.0,16.6,27.5
Warsaw,Poland,52.2297,21.0122,daily,2024-06-27,31.5,18.7,25.6,0.0,0.0,19.6,25.93
Warsaw,Poland,52.2297,21.0122,daily,2024-06-28,29.1,19.8,24.4,8.4,8.4,16.9,23.05
Warsaw,Poland,52.2297,21.0122,daily,2024-06-29,27.6,18.8,23.2,0.0,0.0,12.2,28.29
Warsaw,Poland,52.2297,21.0122,daily,2024-06-30,34.1,19.9,26.2,1.4,1.4,26.3,25.3
Warsaw,Poland,52.2297,21.0122,daily,2024-07-01,23.6,16.3,21.3,0.4,0.4,19.7,16.82
Warsaw,Poland,52.2297,21.0122,daily,2024-07-02,20.5,14.1,17.3,4.8,4.8,20.5,16.77
Warsaw,Poland,52.2297,21.0122,daily,2024-07-03,21.5,12.9,17.5,0.4,0.4,13.0,17.17
Warsaw,Poland,52.2297,21.0122,daily,2024-07-04,22.5,14.8,17.9,0.4,0.4,17.7,20.16
Warsaw,Poland,52.2297,21.0122,daily,2024-07-05,22.9,14.6,18.6,0.3,0.3,19.3,24.19
Warsaw,Poland,52.2297,21.0122,daily,2024-07-06,29.7,14.8,23.4,0.0,0.0,22.3,27.28
