city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Geneva,Switzerland,46.2044,6.1432,daily,2023-09-04,26.9,16.3,21.4,0.0,0.0,9.8,20.05
Geneva,Switzerland,46.2044,6.1432,daily,2023-09-05,29.2,18.0,23.6,0.0,0.0,6.3,20.89
Geneva,Switzerland,46.2044,6.1432,daily,2023-09-06,29.1,18.6,23.8,0.0,0.0,6.2,20.58
Geneva,Switzerland,46.2044,6.1432,daily,2023-09-07,30.3,19.2,24.1,0.0,0.0,7.4,20.27
Geneva,Switzerland,46.2044,6.1432,daily,2023-09-08,30.4,18.4,24.4,0.0,0.0,8.6,19.85
Geneva,Switzerland,46.2044,6.1432,daily,2023-09-09,30.6,18.9,24.6,0.0,0.0,7.2,20.14
Geneva,Switzerland,46.2044,6.1432,daily,2023-09-10,31.0,18.8,24.9,0.0,0.0,4.4,20.06
Geneva,Switzerland,46.2044,6.1432,daily,2023-09-11,31.2,18.1,24.1,0.0,0.0,9.0,19.85
Geneva,Switzerland,46.2044,6.1432,daily,2023-09-12,29.6,18.0,23.4,0.0,0.0,17.9,18.85
Geneva,Switzerland,46.2044,6.1432,daily,2023-09-13,20.0,16.2,18.0,20.3,20.3,10.3,5.44
Geneva,Switzerland,46.2044,6.1432,daily,2023-09-14,22.9,15.5,18.9,0.0,0.0,16.3,14.5
Geneva,Switzerland,46.2044,6.1432,daily,2023-09-15,25.3,16.1,20.0,0.0,0.0,7.5,17.2
Geneva,Switzerland,46.2044,6.1432,daily,2023-09-16,23.7,16.8,20.4,0.2,0.2,6.8,10.78
Geneva,Switzerland,46.2044,6.1432,daily,2023-09-17,26.7,16.7,21.6,0.1,0.1,9.3,17.32
Geneva,Switzerland,46.2044,6.1432,daily,2023-09-18,19.8,15.1,17.8,41.5,41.5,12.6,4.5
Geneva,Switzerland,46.2044,6.1432,daily,2023-09-19,22.3,14.8,18.0,4.6,4.6,13.0,16.26
Geneva,Switzerland,46.2044,6.1432,daily,2023-09-20,24.2,12.4,18.1,0.0,0.0,9.1,17.73
Geneva,Switzerland,46.2044,6.1432,daily,2023-09-21,24.0,14.9,18.5,18.3,18.3,19.8,10.78
Geneva,Switzerland,46.2044,6.1432,daily,2023-09-22,19.4,11.6,15.3,5.5,5.5,19.3,16.52
Geneva,Switzerland,46.2044,6.1432,daily,2023-09-23,17.7,10.3,13.5,1.0,1.0,7.7,15.38
Geneva,Switzerland,46.2044,6.1432,daily,2023-09-24,18.1,8.0,13.6,0.0,0.0,16.6,17.49
Geneva,Switzerland,46.2044,6.1432,daily,2023-09-25,19.9,10.1,14.6,0.0,0.0,6.1,17.78
Geneva,Switzerland,46.2044,6.1432,daily,2023-09-26,22.7,9.1,16.3,0.0,0.0,5.9,17.51
Geneva,Switzerland,46.2044,6.1432,daily,2023-09-27,23.3,12.7,17.8,0.0,0.0,6.8,16.64
Geneva,Switzerland,46.2044,6.1432,daily,2023-09-28,23.9,14.8,18.9,0.0,0.0,4.8,16.06
Geneva,Switzerland,46.2044,6.1432,daily,2023-09-29,25.9,13.2,18.7,0.0,0.0,12.2,15.44
Geneva,Switzerland,46.2044,6.1432,daily,2023-09-30,22.7,14.3,18.2,0.0,0.0,9.7,14.3
Geneva,Switzerland,46.2044,6.1432,daily,2023-10-01,22.3,13.9,17.6,0.0,0.0,6.4,15.62
Geneva,Switzerland,46.2044,6.1432,daily,2023-10-02,26.1,12.7,18.4,0.0,0.0,7.7,15.84
Geneva,Switzerland,46.2044,6.1432,daily,2023-10-03,24.9,13.4,18.2,0.2,0.2,18.3,13.66
Geneva,Switzerland,46.2044,6.1432,daily,2023-10-04,18.6,13.5,15.9,0.0,0.0,15.6,12.83
Geneva,Switzerland,46.2044,6.1432,daily,2023-10-05,20.1,8.4,15.1,0.0,0.0,6.9,15.11
Geneva,Switzerland,46.2044,6.1432,daily,2023-10-06,21.0,12.8,16.5,0.0,0.0,5.4,14.71
Geneva,Switzerland,46.2044,6.1432,daily,2023-10-07,21.9,11.4,16.0,0.0,0.0,9.4,14.95
Geneva,Switzerland,46.2044,6.1432,daily,2023-10-08,23.3,13.0,18.4,0.0,0.0,6.1,14.59
Geneva,Switzerland,46.2044,6.1432,daily,2023-10-09,26.8,11.6,19.4,0.0,0.0,5.5,14.53
Geneva,Switzerland,46.2044,6.1432,daily,2023-10-10,25.1,14.2,18.8,0.0,0.0,7.6,14.28
Geneva,Switzerland,46.2044,6.1432,daily,2023-10-11,25.2,12.4,17.5,0.0,0.0,13.5,14.27
Geneva,Switzerland,46.2044,6.1432,daily,2023-10-12,24.8,11.5,17.0,0.0,0.0,11.6,13.14
Geneva,Switzerland,46.2044,6.1432,daily,2023-10-13,25.0,12.3,17.8,0.0,0.0,15.6,13.79
Geneva,Switzerland,46.2044,6.1432,daily,2023-10-14,19.9,10.9,16.2,2.2,2.2,20.7,7.85
Geneva,Switzerland,46.2044,6.1432,daily,2023-10-15,14.7,9.7,11.8,2.4,2.4,20.8,10.97
Geneva,Switzerland,46.2044,6.1432,daily,2023-10-16,13.4,7.5,10.1,0.0,0.0,14.3,12.29
Geneva,Switzerland,46.2044,6.1432,daily,2023-10-17,16.1,7.5,12.1,0.0,0.0,8.9,10.85
Geneva,Switzerland,46.2044,6.1432,daily,2023-10-18,17.5,9.0,13.1,8.7,8.7,9.0,7.68
Geneva,Switzerland,46.2044,6.1432,daily,2023-10-19,17.0,13.1,14.8,20.1,20.1,6.1,5.45
Geneva,Switzerland,46.2044,6.1432,daily,2023-10-20,17.3,13.7,14.9,48.4,48.4,25.0,4.61
Geneva,Switzerland,46.2044,6.1432,daily,2023-10-21,16.1,8.0,12.9,0.8,0.8,18.9,11.01
Geneva,Switzerland,46.2044,6.1432,daily,2023-10-22,15.8,6.7,11.4,0.0,0.0,9.6,11.15
Geneva,Switzerland,46.2044,6.1432,daily,2023-10-23,14.7,8.7,11.6,3.1,3.1,13.4,8.25
Geneva,Switzerland,46.2044,6.1432,daily,2023-10-24,13.6,7.1,11.3,23.6,23.6,7.6,2.74
Geneva,Switzerland,46.2044,6.1432,daily,2023-10-25,15.7,7.1,11.9,13.4,13.4,21.6,5.35
Geneva,Switzerland,46.2044,6.1432,daily,2023-10-26,14.5,11.8,13.0,19.8,19.8,17.5,2.92
Geneva,Switzerland,46.2044,6.1432,daily,2023-10-27,14.7,8.6,11.7,5.9,5.9,19.6,8.41
Geneva,Switzerland,46.2044,6.1432,daily,2023-10-28,16.5,7.7,11.0,0.0,0.0,19.6,9.05
Geneva,Switzerland,46.2044,6.1432,daily,2023-10-29,18.9,7.8,12.8,0.0,0.0,20.6,7.64
Geneva,Switzerland,46.2044,6.1432,daily,2023-10-30,13.0,9.9,11.3,29.7,29.7,11.9,2.45
Geneva,Switzerland,46.2044,6.1432,daily,2023-10-31,12.0,3.9,9.1,9.3,9.3,18.4,4.36
Geneva,Switzerland,46.2044,6.1432,daily,2023-11-01,12.3,2.2,7.4,4.3,4.3,13.3,6.1
Geneva,Switzerland,46.2044,6.1432,daily,2023-11-02,9.3,5.9,7.8,26.1,26.1,23.4,1.4
Geneva,Switzerland,46.2044,6.1432,daily,2023-11-03,9.7,5.4,7.2,7.4,7.4,15.1,7.55
Geneva,Switzerland,46.2044,6.1432,daily,2023-11-04,9.6,5.4,8.0,10.9,10.9,16.5,1.67
Geneva,Switzerland,46.2044,6.1432,daily,2023-11-05,11.2,7.3,9.2,6.0,6.0,29.5,3.94
Geneva,Switzerland,46.2044,6.1432,daily,2023-11-06,12.3,4.0,7.8,2.7,2.7,21.9,6.51
Geneva,Switzerland,46.2044,6.1432,daily,2023-11-07,9.6,2.8,6.4,1.0,1.0,12.2,6.19
Geneva,Switzerland,46.2044,6.1432,daily,2023-11-08,10.7,0.2,4.6,0.0,0.0,9.9,9.42
Geneva,Switzerland,46.2044,6.1432,daily,2023-11-09,7.6,2.5,5.8,4.2,4.2,11.1,1.31
Geneva,Switzerland,46.2044,6.1432,daily,2023-11-10,8.8,6.2,7.5,19.3,19.3,19.7,5.39
Geneva,Switzerland,46.2044,6.1432,daily,2023-11-11,9.2,3.5,6.6,2.3,2.3,14.5,5.68
Geneva,Switzerland,46.2044,6.1432,daily,2023-11-12,10.9,1.8,7.6,14.2,13.5,21.3,2.83
Geneva,Switzerland,46.2044,6.1432,daily,2023-11-13,14.8,9.6,12.1,6.0,6.0,21.9,2.12
Geneva,Switzerland,46.2044,6.1432,daily,2023-11-14,14.8,10.8,13.5,24.2,24.2,20.6,1.24
Geneva,Switzerland,46.2044,6.1432,daily,2023-11-15,12.3,3.7,9.2,0.8,0.8,11.8,6.04
Geneva,Switzerland,46.2044,6.1432,daily,2023-11-16,13.2,2.6,8.2,2.6,2.6,27.5,3.08
Geneva,Switzerland,46.2044,6.1432,daily,2023-11-17,9.9,3.4,7.4,0.5,0.5,12.6,5.53
Geneva,Switzerland,46.2044,6.1432,daily,2023-11-18,7.9,3.1,5.7,0.0,0.0,6.9,2.11
Geneva,Switzerland,46.2044,6.1432,daily,2023-11-19,13.1,6.0,9.7,2.7,2.7,8.4,2.21
Geneva,Switzerland,46.2044,6.1432,daily,2023-11-20,11.9,4.7,7.6,1.3,1.3,8.9,4.02
Geneva,Switzerland,46.2044,6.1432,daily,2023-11-21,9.0,4.2,7.1,4.5,4.5,15.3,3.8
Geneva,Switzerland,46.2044,6.1432,daily,2023-11-22,8.9,4.0,6.7,0.0,0.0,29.3,5.72
Geneva,Switzerland,46.2044,6.1432,daily,2023-11-23,7.7,0.6,4.9,0.0,0.0,14.0,7.4
Geneva,Switzerland,46.2044,6.1432,daily,2023-11-24,9.6,0.4,5.1,0.8,0.8,13.1,4.04
Geneva,Switzerland,46.2044,6.1432,daily,2023-11-25,4.9,2.2,3.4,0.9,0.3,10.5,2.81
Geneva,Switzerland,46.2044,6.1432,daily,2023-11-26,6.1,0.3,2.8,0.0,0.0,7.9,6.26
Geneva,Switzerland,46.2044,6.1432,daily,2023-11-27,4.9,0.2,3.0,8.7,8.7,17.1,1.37
Geneva,Switzerland,46.2044,6.1432,daily,2023-11-28,5.7,-1.0,3.7,4.4,4.4,17.1,3.74
Geneva,Switzerland,46.2044,6.1432,daily,2023-11-29,4.6,-3.1,0.8,0.0,0.0,6.5,6.91
Geneva,Switzerland,46.2044,6.1432,daily,2023-11-30,6.7,1.4,4.4,23.4,22.1,6.9,0.99
Geneva,Switzerland,46.2044,6.1432,daily,2023-12-01,6.7,2.2,4.5,35.9,34.9,10.8,0.61
Geneva,Switzerland,46.2044,6.1432,daily,2023-12-02,3.5,-0.6,1.7,5.7,5.4,8.3,1.7
Geneva,Switzerland,46.2044,6.1432,daily,2023-12-03,2.1,-3.8,-0.8,0.0,0.0,6.4,6.48
Geneva,Switzerland,46.2044,6.1432,daily,2023-12-04,1.7,-3.7,-0.4,3.2,0.4,7.7,1.0
Geneva,Switzerland,46.2044,6.1432,daily,2023-12-05,5.4,-0.9,2.8,4.3,3.9,16.5,4.43
Geneva,Switzerland,46.2044,6.1432,daily,2023-12-06,6.0,-1.4,2.8,1.6,1.6,8.1,3.32
Geneva,Switzerland,46.2044,6.1432,daily,2023-12-07,4.8,-2.7,1.5,0.0,0.0,6.7,5.49
Geneva,Switzerland,46.2044,6.1432,daily,2023-12-08,6.0,2.2,4.1,12.0,12.0,7.2,1.2
Geneva,Switzerland,46.2044,6.1432,daily,2023-12-09,8.7,3.1,6.0,12.6,12.6,19.2,1.53
Geneva,Switzerland,46.2044,6.1432,daily,2023-12-10,11.4,5.9,8.3,5.9,5.9,15.9,5.25
Geneva,Switzerland,46.2044,6.1432,daily,2023-12-11,12.4,8.4,10.3,26.6,26.6,21.4,1.12
Geneva,Switzerland,46.2044,6.1432,daily,2023-12-12,11.5,9.0,10.3,28.5,28.5,13.9,0.83
Geneva,Switzerland,46.2044,6.1432,daily,2023-12-13,9.3,5.6,7.5,19.2,19.2,17.7,2.7
Geneva,Switzerland,46.2044,6.1432,daily,2023-12-14,7.8,3.5,6.2,3.4,3.4,8.4,2.19
Geneva,Switzerland,46.2044,6.1432,daily,2023-12-15,7.4,1.0,3.9,0.0,0.0,11.5,6.17
Geneva,Switzerland,46.2044,6.1432,daily,2023-12-16,6.4,0.7,3.0,0.0,0.0,12.0,5.62
Geneva,Switzerland,46.2044,6.1432,daily,2023-12-17,7.2,0.3,3.7,0.0,0.0,5.3,6.28
Geneva,Switzerland,46.2044,6.1432,daily,2023-12-18,6.9,0.3,2.9,0.0,0.0,6.9,6.33
Geneva,Switzerland,46.2044,6.1432,daily,2023-12-19,8.8,-0.9,1.7,0.0,0.0,10.9,6.42
Geneva,Switzerland,46.2044,6.1432,daily,2023-12-20,7.1,-0.1,3.0,2.1,2.1,8.3,2.63
Geneva,Switzerland,46.2044,6.1432,daily,2023-12-21,7.3,1.7,5.0,7.0,7.0,17.2,0.75
Geneva,Switzerland,46.2044,6.1432,daily,2023-12-22,8.0,6.6,7.2,8.6,8.6,18.7,0.87
Geneva,Switzerland,46.2044,6.1432,daily,2023-12-23,8.0,4.2,6.1,0.3,0.3,12.8,3.0
Geneva,Switzerland,46.2044,6.1432,daily,2023-12-24,10.1,-0.1,4.0,0.0,0.0,9.7,4.9
Geneva,Switzerland,46.2044,6.1432,daily,2023-12-25,11.1,-0.9,3.3,0.0,0.0,9.2,5.53
Geneva,Switzerland,46.2044,6.1432,daily,2023-12-26,9.8,-2.2,1.4,0.0,0.0,11.2,5.99
Geneva,Switzerland,46.2044,6.1432,daily,2023-12-27,7.6,-1.5,1.9,0.0,0.0,11.2,6.44
Geneva,Switzerland,46.2044,6.1432,daily,2023-12-28,7.5,-0.7,3.5,0.0,0.0,10.0,3.94
Geneva,Switzerland,46.2044,6.1432,daily,2023-12-29,10.6,2.9,6.0,3.6,3.6,8.4,4.27
Geneva,Switzerland,46.2044,6.1432,daily,2023-12-30,8.8,-0.3,4.5,0.0,0.0,9.6,5.85
Geneva,Switzerland,46.2044,6.1432,daily,2023-12-31,8.6,-0.4,3.4,11.8,11.8,14.4,1.47
Geneva,Switzerland,46.2044,6.1432,daily,2024-01-01,7.1,0.3,3.4,0.0,0.0,8.9,4.08
Geneva,Switzerland,46.2044,6.1432,daily,2024-01-02,8.5,2.4,6.1,16.8,16.8,17.8,1.13
Geneva,Switzerland,46.2044,6.1432,daily,2024-01-03,11.8,7.0,9.0,3.9,3.9,22.6,2.74
Geneva,Switzerland,46.2044,6.1432,daily,2024-01-04,10.2,2.0,6.4,0.6,0.6,18.6,4.53
Geneva,Switzerland,46.2044,6.1432,daily,2024-01-05,6.5,2.6,5.0,8.2,8.2,8.2,0.94
Geneva,Switzerland,46.2044,6.1432,daily,2024-01-06,6.5,1.2,4.1,2.8,2.8,14.2,4.34
Geneva,Switzerland,46.2044,6.1432,daily,2024-01-07,5.3,1.2,3.7,3.0,2.6,22.7,2.76
Geneva,Switzerland,46.2044,6.1432,daily,2024-01-08,1.6,-1.7,-0.5,0.8,0.0,26.2,3.1
Geneva,Switzerland,46.2044,6.1432,daily,2024-01-09,0.4,-1.5,-0.5,4.2,0.0,8.6,2.2
Geneva,Switzerland,46.2044,6.1432,daily,2024-01-10,3.3,-2.1,0.4,0.3,0.0,9.7,4.17
Geneva,Switzerland,46.2044,6.1432,daily,2024-01-11,1.6,-3.8,-1.1,0.0,0.0,11.8,6.33
Geneva,Switzerland,46.2044,6.1432,daily,2024-01-12,2.6,-5.0,-1.2,0.0,0.0,11.9,6.74
Geneva,Switzerland,46.2044,6.1432,daily,2024-01-13,2.0,-2.9,-0.9,0.0,0.0,6.2,7.48
Geneva,Switzerland,46.2044,6.1432,daily,2024-01-14,3.1,-6.0,-0.9,0.1,0.1,8.9,2.6
Geneva,Switzerland,46.2044,6.1432,daily,2024-01-15,4.2,-2.2,1.4,2.3,2.3,10.1,1.75
Geneva,Switzerland,46.2044,6.1432,daily,2024-01-16,4.6,-1.3,1.3,0.3,0.3,6.4,5.41
Geneva,Switzerland,46.2044,6.1432,daily,2024-01-17,8.9,1.9,5.6,29.6,29.6,11.8,3.03
Geneva,Switzerland,46.2044,6.1432,daily,2024-01-18,9.8,1.3,6.6,27.8,21.9,22.9,1.41
Geneva,Switzerland,46.2044,6.1432,daily,2024-01-19,1.6,-2.2,0.2,1.7,0.4,25.4,7.37
Geneva,Switzerland,46.2044,6.1432,daily,2024-01-20,1.9,-2.8,-0.9,0.0,0.0,17.8,7.57
Geneva,Switzerland,46.2044,6.1432,daily,2024-01-21,6.8,-5.9,-0.2,0.0,0.0,9.8,7.17
Geneva,Switzerland,46.2044,6.1432,daily,2024-01-22,7.2,-4.1,2.2,11.0,11.0,16.3,2.16
Geneva,Switzerland,46.2044,6.1432,daily,2024-01-23,10.3,2.7,5.9,0.2,0.2,9.9,5.5
Geneva,Switzerland,46.2044,6.1432,daily,2024-01-24,12.0,3.2,7.9,1.1,1.1,10.9,2.17
Geneva,Switzerland,46.2044,6.1432,daily,2024-01-25,13.5,2.0,7.8,0.1,0.1,9.0,7.73
Geneva,Switzerland,46.2044,6.1432,daily,2024-01-26,12.9,3.1,8.1,1.2,1.2,11.4,4.84
Geneva,Switzerland,46.2044,6.1432,daily,2024-01-27,8.5,3.6,6.0,0.0,0.0,11.5,7.69
Geneva,Switzerland,46.2044,6.1432,daily,2024-01-28,9.2,2.8,5.1,0.0,0.0,8.4,8.16
Geneva,Switzerland,46.2044,6.1432,daily,2024-01-29,8.7,-0.2,4.6,0.0,0.0,9.0,7.82
Geneva,Switzerland,46.2044,6.1432,daily,2024-01-30,9.4,1.3,4.7,0.0,0.0,8.1,7.02
Geneva,Switzerland,46.2044,6.1432,daily,2024-01-31,8.5,0.5,4.0,0.0,0.0,6.4,7.89
Geneva,Switzerland,46.2044,6.1432,daily,2024-02-01,6.6,0.1,3.9,0.2,0.2,7.8,2.17
Geneva,Switzerland,46.2044,6.1432,daily,2024-02-02,8.6,1.7,5.8,0.0,0.0,8.2,8.68
Geneva,Switzerland,46.2044,6.1432,daily,2024-02-03,10.9,-0.6,4.3,0.0,0.0,10.6,9.67
Geneva,Switzerland,46.2044,6.1432,daily,2024-02-04,10.1,-1.7,2.6,0.0,0.0,10.4,9.5
Geneva,Switzerland,46.2044,6.1432,daily,2024-02-05,10.5,-1.6,2.4,0.0,0.0,10.7,9.92
Geneva,Switzerland,46.2044,6.1432,daily,2024-02-06,10.4,-2.0,2.5,0.0,0.0,12.6,9.57
Geneva,Switzerland,46.2044,6.1432,daily,2024-02-07,10.4,-1.5,4.5,4.2,4.2,11.8,8.64
Geneva,Switzerland,46.2044,6.1432,daily,2024-02-08,11.6,6.3,8.1,5.6,5.6,9.0,6.35
Geneva,Switzerland,46.2044,6.1432,daily,2024-02-09,10.4,6.9,8.8,9.7,9.7,11.0,2.21
Geneva,Switzerland,46.2044,6.1432,daily,2024-02-10,9.1,3.9,6.8,7.3,7.3,17.1,2.2
Geneva,Switzerland,46.2044,6.1432,daily,2024-02-11,8.9,3.0,5.3,2.8,2.8,17.6,5.8
Geneva,Switzerland,46.2044,6.1432,daily,2024-02-12,9.4,1.9,5.3,0.0,0.0,7.7,6.53
Geneva,Switzerland,46.2044,6.1432,daily,2024-02-13,9.7,1.2,4.8,0.0,0.0,6.2,11.24
Geneva,Switzerland,46.2044,6.1432,daily,2024-02-14,13.2,1.6,7.1,0.0,0.0,8.9,8.77
Geneva,Switzerland,46.2044,6.1432,daily,2024-02-15,11.8,1.4,6.3,0.0,0.0,9.4,9.09
Geneva,Switzerland,46.2044,6.1432,daily,2024-02-16,14.8,2.5,7.0,0.0,0.0,9.5,7.87
Geneva,Switzerland,46.2044,6.1432,daily,2024-02-17,13.3,3.9,8.1,0.0,0.0,9.2,8.21
Geneva,Switzerland,46.2044,6.1432,daily,2024-02-18,13.2,5.8,8.8,1.7,1.7,10.2,7.62
Geneva,Switzerland,46.2044,6.1432,daily,2024-02-19,12.2,6.1,8.9,0.9,0.9,10.0,8.83
Geneva,Switzerland,46.2044,6.1432,daily,2024-02-20,10.3,2.9,7.2,1.8,1.8,13.5,9.74
Geneva,Switzerland,46.2044,6.1432,daily,2024-02-21,11.5,0.7,6.6,0.4,0.4,16.2,6.65
Geneva,Switzerland,46.2044,6.1432,daily,2024-02-22,10.9,6.8,8.8,31.4,31.4,19.3,2.24
Geneva,Switzerland,46.2044,6.1432,daily,2024-02-23,9.0,0.3,5.0,2.1,1.8,14.9,11.5
Geneva,Switzerland,46.2044,6.1432,daily,2024-02-24,8.7,-0.8,3.5,0.7,0.7,18.3,10.74
Geneva,Switzerland,46.2044,6.1432,daily,2024-02-25,10.0,-1.3,4.5,2.2,2.2,15.7,10.91
Geneva,Switzerland,46.2044,6.1432,daily,2024-02-26,11.5,3.7,6.3,6.7,6.7,12.6,9.42
Geneva,Switzerland,46.2044,6.1432,daily,2024-02-27,9.2,3.4,7.1,0.6,0.6,27.1,6.67
Geneva,Switzerland,46.2044,6.1432,daily,2024-02-28,9.9,5.3,7.5,0.1,0.1,22.9,8.35
Geneva,Switzerland,46.2044,6.1432,daily,2024-02-29,10.7,1.8,6.3,1.1,1.1,7.9,12.78
Geneva,Switzerland,46.2044,6.1432,daily,2024-03-01,10.1,0.8,6.3,3.1,3.1,8.7,8.91
Geneva,Switzerland,46.2044,6.1432,daily,2024-03-02,10.7,0.5,6.2,0.0,0.0,8.7,10.08
Geneva,Switzerland,46.2044,6.1432,daily,2024-03-03,11.6,4.4,6.8,1.8,1.8,13.2,6.51
Geneva,Switzerland,46.2044,6.1432,daily,2024-03-04,9.3,4.2,6.4,0.0,0.0,8.2,6.38
Geneva,Switzerland,46.2044,6.1432,daily,2024-03-05,10.2,2.0,5.9,2.0,2.0,12.0,9.09
Geneva,Switzerland,46.2044,6.1432,daily,2024-03-06,7.9,0.1,4.5,0.5,0.5,9.3,10.97
Geneva,Switzerland,46.2044,6.1432,daily,2024-03-07,9.4,-0.4,4.0,0.0,0.0,10.3,15.82
Geneva,Switzerland,46.2044,6.1432,daily,2024-03-08,9.2,-1.1,4.6,2.3,2.3,10.4,12.5
Geneva,Switzerland,46.2044,6.1432,daily,2024-03-09,10.0,1.1,6.7,0.0,0.0,9.9,11.18
Geneva,Switzerland,46.2044,6.1432,daily,2024-03-10,9.7,3.4,6.3,6.8,6.8,14.4,5.63
Geneva,Switzerland,46.2044,6.1432,daily,2024-03-11,11.0,2.5,5.9,1.5,1.5,7.8,11.87
Geneva,Switzerland,46.2044,6.1432,daily,2024-03-12,10.8,2.2,6.6,1.1,1.1,7.6,9.46
Geneva,Switzerland,46.2044,6.1432,daily,2024-03-13,13.5,5.8,9.2,0.0,0.0,11.9,11.53
Geneva,Switzerland,46.2044,6.1432,daily,2024-03-14,17.8,4.6,10.0,0.0,0.0,13.4,16.44
Geneva,Switzerland,46.2044,6.1432,daily,2024-03-15,15.5,5.9,10.2,14.5,14.5,11.6,12.4
Geneva,Switzerland,46.2044,6.1432,daily,2024-03-16,14.1,5.4,9.9,7.7,7.7,10.0,10.82
Geneva,Switzerland,46.2044,6.1432,daily,2024-03-17,13.7,4.7,9.2,2.0,2.0,4.7,9.84
Geneva,Switzerland,46.2044,6.1432,daily,2024-03-18,16.9,7.2,11.2,8.1,8.1,14.3,9.9
Geneva,Switzerland,46.2044,6.1432,daily,2024-03-19,14.1,5.8,10.1,0.0,0.0,8.8,16.42
Geneva,Switzerland,46.2044,6.1432,daily,2024-03-20,17.9,5.5,11.0,0.0,0.0,10.7,17.42
Geneva,Switzerland,46.2044,6.1432,daily,2024-03-21,19.7,7.5,12.3,1.3,1.3,7.7,16.37
Geneva,Switzerland,46.2044,6.1432,daily,2024-03-22,19.0,6.1,11.3,0.0,0.0,10.5,17.52
Geneva,Switzerland,46.2044,6.1432,daily,2024-03-23,11.2,3.2,8.1,3.4,3.4,17.9,14.18
Geneva,Switzerland,46.2044,6.1432,daily,2024-03-24,8.8,2.6,6.0,5.3,3.8,15.3,12.77
Geneva,Switzerland,46.2044,6.1432,daily,2024-03-25,10.4,1.2,6.2,0.0,0.0,10.2,17.56
Geneva,Switzerland,46.2044,6.1432,daily,2024-03-26,13.6,5.1,9.1,2.9,2.9,10.7,15.15
Geneva,Switzerland,46.2044,6.1432,daily,2024-03-27,8.2,2.4,5.0,11.0,9.4,15.0,6.31
Geneva,Switzerland,46.2044,6.1432,daily,2024-03-28,12.5,2.1,7.0,4.0,3.8,23.2,14.19
Geneva,Switzerland,46.2044,6.1432,daily,2024-03-29,20.8,4.5,12.5,0.0,0.0,17.2,14.56
Geneva,Switzerland,46.2044,6.1432,daily,2024-03-30,13.6,6.8,10.3,4.5,4.5,15.1,8.74
Geneva,Switzerland,46.2044,6.1432,daily,2024-03-31,14.9,5.8,9.9,6.0,6.0,7.9,12.96
Geneva,Switzerland,46.2044,6.1432,daily,2024-04-01,12.0,5.2,8.5,18.9,18.9,25.3,13.6
Geneva,Switzerland,46.2044,6.1432,daily,2024-04-02,13.5,3.0,8.4,1.1,1.1,18.4,17.19
Geneva,Switzerland,46.2044,6.1432,daily,2024-04-03,12.2,5.1,8.5,6.7,6.7,17.7,4.51
Geneva,Switzerland,46.2044,6.1432,daily,2024-04-04,18.2,5.6,11.5,0.5,0.5,20.2,16.7
Geneva,Switzerland,46.2044,6.1432,daily,2024-04-05,21.3,6.5,13.6,0.0,0.0,18.4,20.13
Geneva,Switzerland,46.2044,6.1432,daily,2024-04-06,22.7,6.6,14.3,0.0,0.0,13.5,21.86
Geneva,Switzerland,46.2044,6.1432,daily,2024-04-07,23.8,7.6,15.7,0.0,0.0,10.2,20.84
Geneva,Switzerland,46.2044,6.1432,daily,2024-04-08,21.8,10.3,15.8,0.5,0.5,8.4,17.52
Geneva,Switzerland,46.2044,6.1432,daily,2024-04-09,15.6,5.3,9.0,11.8,11.8,17.2,4.88
Geneva,Switzerland,46.2044,6.1432,daily,2024-04-10,10.9,3.7,7.9,1.6,1.6,26.1,15.18
Geneva,Switzerland,46.2044,6.1432,daily,2024-04-11,14.5,3.3,9.9,0.0,0.0,12.6,21.58
Geneva,Switzerland,46.2044,6.1432,daily,2024-04-12,18.1,6.3,12.8,0.0,0.0,6.2,21.82
Geneva,Switzerland,46.2044,6.1432,daily,2024-04-13,22.0,8.1,15.5,0.0,0.0,4.5,23.21
Geneva,Switzerland,46.2044,6.1432,daily,2024-04-14,26.3,12.7,17.9,0.0,0.0,10.9,23.0
Geneva,Switzerland,46.2044,6.1432,daily,2024-04-15,19.0,11.0,14.9,3.2,3.2,20.4,16.94
Geneva,Switzerland,46.2044,6.1432,daily,2024-04-16,11.4,4.9,8.5,5.4,4.8,17.3,17.77
Geneva,Switzerland,46.2044,6.1432,daily,2024-04-17,9.6,5.0,6.8,1.8,1.8,11.5,16.33
Geneva,Switzerland,46.2044,6.1432,daily,2024-04-18,8.5,2.2,5.5,11.2,5.6,19.2,21.66
Geneva,Switzerland,46.2044,6.1432,daily,2024-04-19,9.7,-0.8,6.3,7.6,7.6,15.7,8.38
Geneva,Switzerland,46.2044,6.1432,daily,2024-04-20,9.9,3.5,6.2,1.7,1.7,12.7,17.75
Geneva,Switzerland,46.2044,6.1432,daily,2024-04-21,8.1,2.2,5.1,0.9,0.9,14.3,18.23
Geneva,Switzerland,46.2044,6.1432,daily,2024-04-22,6.9,1.9,4.4,0.4,0.4,28.5,16.67
Geneva,Switzerland,46.2044,6.1432,daily,2024-04-23,8.2,3.5,5.5,0.0,0.0,28.9,18.12
Geneva,Switzerland,46.2044,6.1432,daily,2024-04-24,10.0,1.4,5.3,0.0,0.0,11.5,16.25
Geneva,Switzerland,46.2044,6.1432,daily,2024-04-25,11.9,-1.1,5.8,0.0,0.0,11.2,23.86
