city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Birmingham,UK,52.4862,-1.8904,daily,2022-12-09,2.8,-2.8,-1.1,0.0,0.0,11.2,3.79
Birmingham,UK,52.4862,-1.8904,daily,2022-12-10,1.7,-3.5,-1.2,0.0,0.0,12.7,3.54
Birmingham,UK,52.4862,-1.8904,daily,2022-12-11,-0.3,-3.0,-1.6,0.0,0.0,9.7,1.46
Birmingham,UK,52.4862,-1.8904,daily,2022-12-12,-0.4,-2.4,-1.4,0.0,0.0,11.5,0.91
Birmingham,UK,52.4862,-1.8904,daily,2022-12-13,-0.7,-3.6,-2.2,0.0,0.0,11.7,1.95
Birmingham,UK,52.4862,-1.8904,daily,2022-12-14,1.1,-5.1,-3.1,0.0,0.0,15.0,3.55
Birmingham,UK,52.4862,-1.8904,daily,2022-12-15,0.8,-5.0,-3.0,0.0,0.0,13.7,3.7
Birmingham,UK,52.4862,-1.8904,daily,2022-12-16,0.3,-5.1,-2.7,0.0,0.0,17.0,3.43
Birmingham,UK,52.4862,-1.8904,daily,2022-12-17,3.2,-2.0,0.3,0.0,0.0,20.0,2.64
Birmingham,UK,52.4862,-1.8904,daily,2022-12-18,9.6,-2.0,2.1,6.1,5.3,27.9,0.58
Birmingham,UK,52.4862,-1.8904,daily,2022-12-19,12.4,9.1,11.7,1.9,1.9,38.4,0.78
Birmingham,UK,52.4862,-1.8904,daily,2022-12-20,11.3,5.3,7.7,8.2,8.2,20.9,3.29
Birmingham,UK,52.4862,-1.8904,daily,2022-12-21,8.5,4.4,6.1,1.8,1.8,22.8,3.25
Birmingham,UK,52.4862,-1.8904,daily,2022-12-22,8.5,4.6,6.7,1.3,1.3,14.6,1.18
Birmingham,UK,52.4862,-1.8904,daily,2022-12-23,9.4,5.5,6.7,7.7,7.7,25.9,0.73
Birmingham,UK,52.4862,-1.8904,daily,2022-12-24,8.6,5.1,7.1,0.0,0.0,25.5,2.73
Birmingham,UK,52.4862,-1.8904,daily,2022-12-25,9.6,7.6,8.2,0.4,0.4,24.7,2.03
Birmingham,UK,52.4862,-1.8904,daily,2022-12-26,7.7,1.5,4.1,0.2,0.2,31.4,3.43
Birmingham,UK,52.4862,-1.8904,daily,2022-12-27,9.1,1.3,5.4,6.4,6.4,35.1,0.85
Birmingham,UK,52.4862,-1.8904,daily,2022-12-28,10.5,6.1,8.4,3.3,3.3,34.7,0.59
Birmingham,UK,52.4862,-1.8904,daily,2022-12-29,7.9,4.1,6.1,0.9,0.9,34.6,3.13
Birmingham,UK,52.4862,-1.8904,daily,2022-12-30,11.0,5.0,7.8,2.4,2.4,33.5,1.05
Birmingham,UK,52.4862,-1.8904,daily,2022-12-31,11.0,8.1,9.6,4.0,4.0,26.7,1.0
Birmingham,UK,52.4862,-1.8904,daily,2023-01-01,9.6,6.6,7.9,1.4,1.4,29.2,2.57
Birmingham,UK,52.4862,-1.8904,daily,2023-01-02,6.3,0.9,3.9,0.0,0.0,15.2,3.47
Birmingham,UK,52.4862,-1.8904,daily,2023-01-03,11.5,1.2,7.3,2.2,2.2,32.8,1.01
Birmingham,UK,52.4862,-1.8904,daily,2023-01-04,12.1,9.4,10.7,2.0,2.0,33.1,2.76
Birmingham,UK,52.4862,-1.8904,daily,2023-01-05,11.7,7.9,9.8,0.7,0.7,33.0,1.43
Birmingham,UK,52.4862,-1.8904,daily,2023-01-06,10.9,5.7,8.0,4.6,4.6,29.3,1.75
Birmingham,UK,52.4862,-1.8904,daily,2023-01-07,10.8,6.2,8.9,12.1,12.1,35.9,1.52
Birmingham,UK,52.4862,-1.8904,daily,2023-01-08,7.3,3.0,5.5,1.5,1.5,29.3,1.79
Birmingham,UK,52.4862,-1.8904,daily,2023-01-09,6.4,3.9,4.8,0.0,0.0,25.7,3.76
Birmingham,UK,52.4862,-1.8904,daily,2023-01-10,11.7,3.3,8.0,9.3,9.3,35.7,0.56
Birmingham,UK,52.4862,-1.8904,daily,2023-01-11,8.2,5.7,6.9,5.8,5.8,31.3,2.59
Birmingham,UK,52.4862,-1.8904,daily,2023-01-12,11.0,6.1,9.1,8.3,8.3,34.9,1.89
Birmingham,UK,52.4862,-1.8904,daily,2023-01-13,8.4,4.9,6.2,0.5,0.5,30.9,3.7
Birmingham,UK,52.4862,-1.8904,daily,2023-01-14,10.6,3.2,6.9,8.3,8.3,35.7,1.04
Birmingham,UK,52.4862,-1.8904,daily,2023-01-15,5.9,0.3,3.5,0.3,0.3,30.9,2.92
Birmingham,UK,52.4862,-1.8904,daily,2023-01-16,2.7,-2.9,-0.0,0.1,0.1,25.3,3.23
Birmingham,UK,52.4862,-1.8904,daily,2023-01-17,1.9,-3.6,-1.7,0.0,0.0,15.9,4.8
Birmingham,UK,52.4862,-1.8904,daily,2023-01-18,4.1,-1.6,0.6,0.0,0.0,20.3,4.46
Birmingham,UK,52.4862,-1.8904,daily,2023-01-19,3.6,-1.4,0.4,0.1,0.1,20.1,4.8
Birmingham,UK,52.4862,-1.8904,daily,2023-01-20,5.3,-2.4,1.4,0.0,0.0,19.1,4.79
Birmingham,UK,52.4862,-1.8904,daily,2023-01-21,2.8,-2.7,-0.2,0.0,0.0,12.0,3.35
Birmingham,UK,52.4862,-1.8904,daily,2023-01-22,3.4,-2.3,-0.1,0.0,0.0,15.6,2.91
Birmingham,UK,52.4862,-1.8904,daily,2023-01-23,3.8,-1.4,0.8,0.0,0.0,10.2,3.52
Birmingham,UK,52.4862,-1.8904,daily,2023-01-24,4.4,-2.1,0.2,0.0,0.0,8.2,5.22
Birmingham,UK,52.4862,-1.8904,daily,2023-01-25,8.2,1.4,3.9,0.3,0.3,22.5,2.47
Birmingham,UK,52.4862,-1.8904,daily,2023-01-26,6.8,0.8,3.1,0.0,0.0,22.2,4.03
Birmingham,UK,52.4862,-1.8904,daily,2023-01-27,4.7,-0.3,2.4,0.0,0.0,13.2,3.25
Birmingham,UK,52.4862,-1.8904,daily,2023-01-28,6.4,0.3,3.0,0.0,0.0,14.0,3.34
Birmingham,UK,52.4862,-1.8904,daily,2023-01-29,8.0,3.4,5.3,0.0,0.0,24.7,3.77
Birmingham,UK,52.4862,-1.8904,daily,2023-01-30,8.5,2.8,5.5,0.3,0.3,25.8,5.57
Birmingham,UK,52.4862,-1.8904,daily,2023-01-31,9.4,4.7,6.8,0.0,0.0,29.0,5.62
Birmingham,UK,52.4862,-1.8904,daily,2023-02-01,9.2,4.5,6.7,0.0,0.0,28.6,4.33
Birmingham,UK,52.4862,-1.8904,daily,2023-02-02,10.5,5.3,8.1,0.0,0.0,29.9,4.23
Birmingham,UK,52.4862,-1.8904,daily,2023-02-03,11.6,8.3,9.4,0.0,0.0,25.8,4.07
Birmingham,UK,52.4862,-1.8904,daily,2023-02-04,9.1,6.6,7.7,0.1,0.1,20.8,3.34
Birmingham,UK,52.4862,-1.8904,daily,2023-02-05,6.0,-0.5,2.8,0.0,0.0,17.2,6.19
Birmingham,UK,52.4862,-1.8904,daily,2023-02-06,6.0,-1.7,1.3,0.0,0.0,12.0,7.3
Birmingham,UK,52.4862,-1.8904,daily,2023-02-07,6.9,-2.4,1.2,0.0,0.0,8.7,5.85
Birmingham,UK,52.4862,-1.8904,daily,2023-02-08,5.1,-1.6,1.3,0.0,0.0,20.1,6.69
Birmingham,UK,52.4862,-1.8904,daily,2023-02-09,7.3,0.8,3.7,0.0,0.0,16.5,7.71
Birmingham,UK,52.4862,-1.8904,daily,2023-02-10,8.2,0.1,4.2,0.0,0.0,19.8,4.1
Birmingham,UK,52.4862,-1.8904,daily,2023-02-11,10.1,5.1,7.4,0.0,0.0,15.3,5.75
Birmingham,UK,52.4862,-1.8904,daily,2023-02-12,8.3,4.4,6.3,0.0,0.0,13.1,4.78
Birmingham,UK,52.4862,-1.8904,daily,2023-02-13,9.1,3.3,5.7,0.0,0.0,15.8,7.95
Birmingham,UK,52.4862,-1.8904,daily,2023-02-14,10.8,1.8,5.6,0.0,0.0,16.2,7.68
Birmingham,UK,52.4862,-1.8904,daily,2023-02-15,11.2,2.5,6.2,0.2,0.2,24.7,6.15
Birmingham,UK,52.4862,-1.8904,daily,2023-02-16,11.9,5.7,8.9,1.5,1.5,23.6,2.87
Birmingham,UK,52.4862,-1.8904,daily,2023-02-17,13.8,9.2,11.3,0.2,0.2,37.1,6.31
Birmingham,UK,52.4862,-1.8904,daily,2023-02-18,12.8,8.1,10.5,1.0,1.0,31.4,5.43
Birmingham,UK,52.4862,-1.8904,daily,2023-02-19,11.4,5.9,8.2,0.0,0.0,24.0,7.66
Birmingham,UK,52.4862,-1.8904,daily,2023-02-20,12.1,6.9,9.6,0.0,0.0,32.1,4.82
Birmingham,UK,52.4862,-1.8904,daily,2023-02-21,9.8,6.0,8.0,1.1,1.1,15.8,4.14
Birmingham,UK,52.4862,-1.8904,daily,2023-02-22,8.1,4.5,5.9,0.8,0.8,18.4,5.9
Birmingham,UK,52.4862,-1.8904,daily,2023-02-23,6.9,0.2,4.1,0.9,0.9,24.0,7.67
Birmingham,UK,52.4862,-1.8904,daily,2023-02-24,9.3,0.8,5.5,2.3,2.3,23.2,3.57
Birmingham,UK,52.4862,-1.8904,daily,2023-02-25,5.5,0.2,2.8,0.1,0.1,25.3,6.86
Birmingham,UK,52.4862,-1.8904,daily,2023-02-26,6.8,-0.7,3.0,0.2,0.2,23.3,7.0
Birmingham,UK,52.4862,-1.8904,daily,2023-02-27,6.2,-0.1,4.0,0.5,0.5,20.8,3.54
Birmingham,UK,52.4862,-1.8904,daily,2023-02-28,6.8,3.5,4.9,1.8,1.8,21.6,2.69
Birmingham,UK,52.4862,-1.8904,daily,2023-03-01,6.0,4.0,4.8,2.4,2.4,22.9,2.66
Birmingham,UK,52.4862,-1.8904,daily,2023-03-02,6.0,1.6,4.0,0.1,0.1,16.2,8.64
Birmingham,UK,52.4862,-1.8904,daily,2023-03-03,5.1,2.6,3.8,0.0,0.0,15.3,5.73
Birmingham,UK,52.4862,-1.8904,daily,2023-03-04,5.3,-0.1,3.2,0.0,0.0,12.6,7.42
Birmingham,UK,52.4862,-1.8904,daily,2023-03-05,4.5,-1.6,1.9,0.4,0.4,15.8,3.84
Birmingham,UK,52.4862,-1.8904,daily,2023-03-06,7.4,0.6,4.1,4.7,4.6,21.6,5.37
Birmingham,UK,52.4862,-1.8904,daily,2023-03-07,4.3,-4.0,1.4,1.8,1.2,13.8,10.49
Birmingham,UK,52.4862,-1.8904,daily,2023-03-08,2.1,-2.2,0.3,5.9,0.0,24.5,3.36
Birmingham,UK,52.4862,-1.8904,daily,2023-03-09,1.1,-0.3,0.6,11.1,2.1,23.9,2.31
Birmingham,UK,52.4862,-1.8904,daily,2023-03-10,4.2,-2.3,1.3,8.6,2.3,31.4,10.41
Birmingham,UK,52.4862,-1.8904,daily,2023-03-11,5.4,-4.0,1.0,3.0,3.0,20.1,5.14
Birmingham,UK,52.4862,-1.8904,daily,2023-03-12,11.9,4.2,8.7,5.3,5.3,30.1,5.76
Birmingham,UK,52.4862,-1.8904,daily,2023-03-13,12.3,6.5,10.1,5.4,5.4,43.6,6.98
Birmingham,UK,52.4862,-1.8904,daily,2023-03-14,7.2,0.2,3.9,2.6,1.9,25.7,12.39
Birmingham,UK,52.4862,-1.8904,daily,2023-03-15,7.1,-2.8,2.9,3.5,3.5,21.9,6.14
Birmingham,UK,52.4862,-1.8904,daily,2023-03-16,11.1,6.9,9.3,3.4,3.4,30.9,4.22
Birmingham,UK,52.4862,-1.8904,daily,2023-03-17,13.2,8.3,10.2,1.0,1.0,21.1,10.04
Birmingham,UK,52.4862,-1.8904,daily,2023-03-18,13.0,6.7,9.6,4.2,4.2,20.1,7.15
Birmingham,UK,52.4862,-1.8904,daily,2023-03-19,9.6,3.7,6.9,2.2,2.2,20.7,7.61
Birmingham,UK,52.4862,-1.8904,daily,2023-03-20,13.2,5.9,9.7,3.1,3.1,22.3,5.73
Birmingham,UK,52.4862,-1.8904,daily,2023-03-21,13.1,8.4,10.2,2.0,2.0,32.0,10.1
Birmingham,UK,52.4862,-1.8904,daily,2023-03-22,12.7,7.8,10.0,4.4,4.4,35.2,13.85
Birmingham,UK,52.4862,-1.8904,daily,2023-03-23,12.3,5.9,8.7,4.0,4.0,36.6,12.14
Birmingham,UK,52.4862,-1.8904,daily,2023-03-24,11.8,5.8,8.2,0.8,0.8,32.6,14.16
Birmingham,UK,52.4862,-1.8904,daily,2023-03-25,12.0,4.9,8.6,0.5,0.5,32.1,13.37
Birmingham,UK,52.4862,-1.8904,daily,2023-03-26,7.5,3.8,5.9,1.4,1.4,21.9,5.09
Birmingham,UK,52.4862,-1.8904,daily,2023-03-27,8.9,0.1,4.7,0.4,0.4,10.9,13.29
Birmingham,UK,52.4862,-1.8904,daily,2023-03-28,8.9,4.1,6.7,2.3,2.3,25.3,2.85
Birmingham,UK,52.4862,-1.8904,daily,2023-03-29,12.8,8.2,10.5,7.5,7.5,28.5,3.57
Birmingham,UK,52.4862,-1.8904,daily,2023-03-30,14.4,8.2,10.8,5.8,5.8,28.0,12.71
Birmingham,UK,52.4862,-1.8904,daily,2023-03-31,11.6,8.5,9.5,13.9,13.9,22.4,4.11
Birmingham,UK,52.4862,-1.8904,daily,2023-04-01,9.9,5.9,7.9,1.1,1.1,17.3,8.43
Birmingham,UK,52.4862,-1.8904,daily,2023-04-02,9.8,2.4,6.7,0.2,0.2,16.1,13.66
Birmingham,UK,52.4862,-1.8904,daily,2023-04-03,10.2,-0.9,4.7,0.0,0.0,15.0,16.4
Birmingham,UK,52.4862,-1.8904,daily,2023-04-04,11.4,-1.8,5.2,0.0,0.0,11.6,19.98
Birmingham,UK,52.4862,-1.8904,daily,2023-04-05,9.2,4.2,6.9,4.9,4.9,18.5,4.73
Birmingham,UK,52.4862,-1.8904,daily,2023-04-06,10.9,4.8,8.3,2.8,2.8,24.6,12.21
Birmingham,UK,52.4862,-1.8904,daily,2023-04-07,12.7,2.6,7.6,0.0,0.0,16.4,20.16
Birmingham,UK,52.4862,-1.8904,daily,2023-04-08,13.5,0.9,7.6,0.0,0.0,13.4,16.12
Birmingham,UK,52.4862,-1.8904,daily,2023-04-09,13.9,3.5,9.1,0.3,0.3,21.6,14.26
Birmingham,UK,52.4862,-1.8904,daily,2023-04-10,12.0,5.9,9.3,10.2,10.2,35.3,13.56
Birmingham,UK,52.4862,-1.8904,daily,2023-04-11,10.7,4.5,7.1,7.7,7.7,36.7,12.48
Birmingham,UK,52.4862,-1.8904,daily,2023-04-12,7.6,2.5,5.2,2.0,1.7,40.4,13.81
Birmingham,UK,52.4862,-1.8904,daily,2023-04-13,10.5,3.5,7.0,0.8,0.8,29.6,20.17
Birmingham,UK,52.4862,-1.8904,daily,2023-04-14,8.5,3.1,5.5,11.7,11.7,14.0,5.75
Birmingham,UK,52.4862,-1.8904,daily,2023-04-15,12.5,3.3,7.6,0.7,0.7,13.6,14.34
Birmingham,UK,52.4862,-1.8904,daily,2023-04-16,11.1,7.4,9.0,0.4,0.4,9.8,3.77
Birmingham,UK,52.4862,-1.8904,daily,2023-04-17,13.7,4.5,10.0,1.8,1.8,12.7,8.28
Birmingham,UK,52.4862,-1.8904,daily,2023-04-18,13.0,4.5,8.4,0.0,0.0,28.2,21.31
Birmingham,UK,52.4862,-1.8904,daily,2023-04-19,13.1,4.6,8.8,0.4,0.4,27.2,12.48
Birmingham,UK,52.4862,-1.8904,daily,2023-04-20,13.3,3.1,7.9,0.2,0.2,25.3,22.92
Birmingham,UK,52.4862,-1.8904,daily,2023-04-21,11.0,3.2,7.2,7.2,7.2,22.5,10.04
Birmingham,UK,52.4862,-1.8904,daily,2023-04-22,11.9,2.9,8.0,4.1,4.1,16.2,15.61
Birmingham,UK,52.4862,-1.8904,daily,2023-04-23,11.1,5.8,8.1,5.2,5.2,17.8,9.58
Birmingham,UK,52.4862,-1.8904,daily,2023-04-24,8.8,2.0,6.2,0.8,0.8,15.0,9.17
Birmingham,UK,52.4862,-1.8904,daily,2023-04-25,9.2,-1.4,5.1,0.0,0.0,9.8,18.41
Birmingham,UK,52.4862,-1.8904,daily,2023-04-26,10.9,3.1,7.4,0.5,0.5,12.2,15.18
Birmingham,UK,52.4862,-1.8904,daily,2023-04-27,11.4,5.7,8.5,4.3,4.3,18.6,7.36
Birmingham,UK,52.4862,-1.8904,daily,2023-04-28,15.0,7.7,10.9,3.1,3.1,19.6,14.2
Birmingham,UK,52.4862,-1.8904,daily,2023-04-29,16.7,7.7,12.4,2.0,2.0,10.5,17.58
Birmingham,UK,52.4862,-1.8904,daily,2023-04-30,14.0,7.8,11.2,2.0,2.0,19.9,11.85
Birmingham,UK,52.4862,-1.8904,daily,2023-05-01,15.4,8.0,11.5,4.0,4.0,20.4,19.01
Birmingham,UK,52.4862,-1.8904,daily,2023-05-02,13.8,7.5,10.7,0.3,0.3,13.0,13.6
Birmingham,UK,52.4862,-1.8904,daily,2023-05-03,13.2,5.8,9.4,0.0,0.0,20.0,20.68
Birmingham,UK,52.4862,-1.8904,daily,2023-05-04,16.7,5.0,10.8,3.0,3.0,26.3,18.4
Birmingham,UK,52.4862,-1.8904,daily,2023-05-05,16.3,10.2,12.7,4.9,4.9,19.4,16.95
Birmingham,UK,52.4862,-1.8904,daily,2023-05-06,14.2,9.7,12.1,5.4,5.4,20.1,7.97
Birmingham,UK,52.4862,-1.8904,daily,2023-05-07,17.6,9.7,13.5,0.0,0.0,12.9,18.4
Birmingham,UK,52.4862,-1.8904,daily,2023-05-08,15.5,9.7,12.4,18.4,18.4,25.4,6.84
Birmingham,UK,52.4862,-1.8904,daily,2023-05-09,16.5,8.9,12.9,4.0,4.0,14.2,14.01
Birmingham,UK,52.4862,-1.8904,daily,2023-05-10,14.7,6.4,10.9,5.3,5.3,19.3,15.62
Birmingham,UK,52.4862,-1.8904,daily,2023-05-11,15.1,6.8,10.7,11.2,11.2,10.0,16.52
Birmingham,UK,52.4862,-1.8904,daily,2023-05-12,13.7,8.9,11.0,0.5,0.5,24.5,12.04
Birmingham,UK,52.4862,-1.8904,daily,2023-05-13,15.3,7.1,10.6,0.0,0.0,15.8,23.06
Birmingham,UK,52.4862,-1.8904,daily,2023-05-14,18.2,6.1,12.5,0.3,0.3,15.3,20.0
Birmingham,UK,52.4862,-1.8904,daily,2023-05-15,13.2,6.9,10.2,0.1,0.1,26.3,20.87
Birmingham,UK,52.4862,-1.8904,daily,2023-05-16,14.4,5.6,10.0,0.3,0.3,21.9,17.47
Birmingham,UK,52.4862,-1.8904,daily,2023-05-17,15.6,6.7,11.7,1.1,1.1,16.9,17.72
Birmingham,UK,52.4862,-1.8904,daily,2023-05-18,18.0,9.5,14.0,0.2,0.2,12.2,19.72
Birmingham,UK,52.4862,-1.8904,daily,2023-05-19,15.9,9.6,12.6,5.7,5.7,15.3,18.37
Birmingham,UK,52.4862,-1.8904,daily,2023-05-20,17.4,5.9,11.6,0.0,0.0,18.1,26.38
Birmingham,UK,52.4862,-1.8904,daily,2023-05-21,18.2,5.5,12.2,0.0,0.0,17.6,25.34
Birmingham,UK,52.4862,-1.8904,daily,2023-05-22,20.2,7.9,13.5,0.3,0.3,23.2,27.96
Birmingham,UK,52.4862,-1.8904,daily,2023-05-23,16.8,9.0,12.7,0.1,0.1,13.5,17.42
Birmingham,UK,52.4862,-1.8904,daily,2023-05-24,17.8,8.3,12.7,0.0,0.0,19.5,27.0
Birmingham,UK,52.4862,-1.8904,daily,2023-05-25,18.4,10.1,14.1,0.0,0.0,14.4,22.29
Birmingham,UK,52.4862,-1.8904,daily,2023-05-26,18.2,8.5,13.3,0.0,0.0,14.2,23.86
Birmingham,UK,52.4862,-1.8904,daily,2023-05-27,19.6,4.6,13.3,0.0,0.0,9.5,29.11
Birmingham,UK,52.4862,-1.8904,daily,2023-05-28,18.5,9.4,14.2,0.5,0.5,21.8,17.85
Birmingham,UK,52.4862,-1.8904,daily,2023-05-29,15.8,6.2,11.1,0.0,0.0,21.4,24.17
Birmingham,UK,52.4862,-1.8904,daily,2023-05-30,15.4,5.9,11.4,0.0,0.0,22.3,19.5
Birmingham,UK,52.4862,-1.8904,daily,2023-05-31,14.5,9.5,11.7,0.4,0.4,21.7,14.06
Birmingham,UK,52.4862,-1.8904,daily,2023-06-01,16.9,8.8,11.9,0.0,0.0,21.5,22.42
Birmingham,UK,52.4862,-1.8904,daily,2023-06-02,17.1,8.1,12.0,0.0,0.0,19.0,27.04
Birmingham,UK,52.4862,-1.8904,daily,2023-06-03,18.9,5.8,12.8,0.0,0.0,15.6,28.0
Birmingham,UK,52.4862,-1.8904,daily,2023-06-04,18.7,6.4,12.6,0.0,0.0,15.9,28.83
Birmingham,UK,52.4862,-1.8904,daily,2023-06-05,16.4,7.4,12.0,0.0,0.0,18.4,22.22
Birmingham,UK,52.4862,-1.8904,daily,2023-06-06,15.1,9.5,11.7,0.0,0.0,17.7,16.61
Birmingham,UK,52.4862,-1.8904,daily,2023-06-07,17.7,8.7,12.6,0.1,0.1,17.9,24.13
Birmingham,UK,52.4862,-1.8904,daily,2023-06-08,18.5,7.0,12.7,0.0,0.0,20.3,29.3
Birmingham,UK,52.4862,-1.8904,daily,2023-06-09,21.2,8.5,14.9,0.0,0.0,22.7,29.07
Birmingham,UK,52.4862,-1.8904,daily,2023-06-10,27.0,9.5,19.1,0.9,0.9,18.4,26.36
Birmingham,UK,52.4862,-1.8904,daily,2023-06-11,26.9,15.3,20.6,6.2,6.2,13.3,23.57
Birmingham,UK,52.4862,-1.8904,daily,2023-06-12,26.3,16.4,20.4,6.5,6.5,14.8,23.66
Birmingham,UK,52.4862,-1.8904,daily,2023-06-13,26.3,14.0,19.8,0.0,0.0,18.6,28.44
Birmingham,UK,52.4862,-1.8904,daily,2023-06-14,24.9,9.5,17.6,0.0,0.0,16.0,29.84
Birmingham,UK,52.4862,-1.8904,daily,2023-06-15,24.5,12.2,19.0,0.0,0.0,13.5,28.04
Birmingham,UK,52.4862,-1.8904,daily,2023-06-16,24.9,13.4,19.9,0.0,0.0,15.3,25.69
Birmingham,UK,52.4862,-1.8904,daily,2023-06-17,23.6,13.9,18.5,5.2,5.2,13.0,16.66
Birmingham,UK,52.4862,-1.8904,daily,2023-06-18,22.3,14.0,17.3,31.3,31.3,17.1,16.59
Birmingham,UK,52.4862,-1.8904,daily,2023-06-19,22.2,13.3,17.9,0.9,0.9,21.1,24.77
Birmingham,UK,52.4862,-1.8904,daily,2023-06-20,20.1,12.3,16.3,21.5,21.5,15.8,15.08
Birmingham,UK,52.4862,-1.8904,daily,2023-06-21,22.0,12.8,17.6,2.7,2.7,14.8,24.88
Birmingham,UK,52.4862,-1.8904,daily,2023-06-22,22.5,14.2,18.2,2.8,2.8,11.9,21.33
Birmingham,UK,52.4862,-1.8904,daily,2023-06-23,21.9,13.8,18.4,0.1,0.1,20.9,16.07
Birmingham,UK,52.4862,-1.8904,daily,2023-06-24,24.6,16.3,20.6,0.4,0.4,18.4,19.26
Birmingham,UK,52.4862,-1.8904,daily,2023-06-25,26.5,14.3,19.9,0.8,0.8,28.2,24.84
Birmingham,UK,52.4862,-1.8904,daily,2023-06-26,20.2,12.5,16.4,0.0,0.0,24.1,23.74
Birmingham,UK,52.4862,-1.8904,daily,2023-06-27,20.3,12.0,16.5,1.0,1.0,25.0,10.6
Birmingham,UK,52.4862,-1.8904,daily,2023-06-28,21.6,14.7,18.4,3.2,3.2,19.7,9.32
Birmingham,UK,52.4862,-1.8904,daily,2023-06-29,20.1,11.4,15.9,0.3,0.3,17.1,26.16
Birmingham,UK,52.4862,-1.8904,daily,2023-06-30,18.6,10.4,14.8,1.1,1.1,26.3,6.64
Birmingham,UK,52.4862,-1.8904,daily,2023-07-01,19.4,13.0,16.5,0.1,0.1,27.8,20.06
Birmingham,UK,52.4862,-1.8904,daily,2023-07-02,17.4,10.7,14.4,0.0,0.0,27.0,20.46
Birmingham,UK,52.4862,-1.8904,daily,2023-07-03,17.3,10.6,13.9,1.3,1.3,30.6,20.73
Birmingham,UK,52.4862,-1.8904,daily,2023-07-04,15.8,11.3,13.3,2.7,2.7,19.0,14.43
Birmingham,UK,52.4862,-1.8904,daily,2023-07-05,18.1,9.2,13.9,0.6,0.6,23.1,21.83
Birmingham,UK,52.4862,-1.8904,daily,2023-07-06,18.9,10.2,15.1,0.3,0.3,26.8,20.16
Birmingham,UK,52.4862,-1.8904,daily,2023-07-07,25.0,12.7,19.2,0.0,0.0,21.5,25.62
Birmingham,UK,52.4862,-1.8904,daily,2023-07-08,23.4,16.4,19.7,7.5,7.5,19.7,15.93
Birmingham,UK,52.4862,-1.8904,daily,2023-07-09,21.0,13.5,16.9,3.7,3.7,20.6,21.02
Birmingham,UK,52.4862,-1.8904,daily,2023-07-10,19.0,11.8,15.6,9.2,9.2,29.6,11.2
Birmingham,UK,52.4862,-1.8904,daily,2023-07-11,19.0,13.1,16.0,14.2,14.2,27.9,15.43
Birmingham,UK,52.4862,-1.8904,daily,2023-07-12,19.2,11.6,15.1,3.6,3.6,25.6,20.23
Birmingham,UK,52.4862,-1.8904,daily,2023-07-13,19.6,11.9,15.8,0.5,0.5,18.4,22.36
Birmingham,UK,52.4862,-1.8904,daily,2023-07-14,17.4,12.4,14.6,12.7,12.7,28.6,5.01
Birmingham,UK,52.4862,-1.8904,daily,2023-07-15,17.5,13.7,15.5,3.4,3.4,39.3,21.5
Birmingham,UK,52.4862,-1.8904,daily,2023-07-16,18.4,12.5,15.3,3.0,3.0,29.2,20.92
Birmingham,UK,52.4862,-1.8904,daily,2023-07-17,19.2,10.6,14.9,1.2,1.2,19.8,23.09
Birmingham,UK,52.4862,-1.8904,daily,2023-07-18,16.6,11.1,14.3,4.5,4.5,14.2,9.69
Birmingham,UK,52.4862,-1.8904,daily,2023-07-19,19.7,11.8,15.8,1.2,1.2,19.1,23.27
Birmingham,UK,52.4862,-1.8904,daily,2023-07-20,18.2,9.7,13.8,2.9,2.9,13.0,20.52
Birmingham,UK,52.4862,-1.8904,daily,2023-07-21,17.0,9.3,13.8,0.7,0.7,18.7,16.38
Birmingham,UK,52.4862,-1.8904,daily,2023-07-22,16.4,12.2,14.2,19.3,19.3,25.7,3.9
Birmingham,UK,52.4862,-1.8904,daily,2023-07-23,20.9,14.2,17.2,2.5,2.5,25.4,21.07
Birmingham,UK,52.4862,-1.8904,daily,2023-07-24,17.7,11.3,14.1,5.8,5.8,18.7,15.98
Birmingham,UK,52.4862,-1.8904,daily,2023-07-25,16.8,8.7,13.0,0.6,0.6,18.1,21.73
Birmingham,UK,52.4862,-1.8904,daily,2023-07-26,19.6,9.3,14.2,14.7,14.7,19.2,17.18
Birmingham,UK,52.4862,-1.8904,daily,2023-07-27,22.4,15.1,18.6,0.9,0.9,20.3,16.72
Birmingham,UK,52.4862,-1.8904,daily,2023-07-28,20.6,15.2,17.6,0.3,0.3,21.9,15.49
Birmingham,UK,52.4862,-1.8904,daily,2023-07-29,19.8,13.5,16.3,0.2,0.2,26.3,21.51
Birmingham,UK,52.4862,-1.8904,daily,2023-07-30,18.4,12.9,15.5,6.2,6.2,28.3,11.94
Birmingham,UK,52.4862,-1.8904,daily,2023-07-31,18.4,13.9,16.3,2.0,2.0,24.5,10.12
Birmingham,UK,52.4862,-1.8904,daily,2023-08-01,19.0,12.7,15.7,0.5,0.5,22.0,14.96
Birmingham,UK,52.4862,-1.8904,daily,2023-08-02,19.3,12.9,15.9,9.6,9.6,19.8,16.43
Birmingham,UK,52.4862,-1.8904,daily,2023-08-03,18.6,12.1,15.2,1.5,1.5,19.7,20.36
Birmingham,UK,52.4862,-1.8904,daily,2023-08-04,17.0,12.1,14.6,1.1,1.1,23.0,16.15
