city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Porto,Portugal,41.1579,-8.6291,daily,2023-09-25,24.0,12.6,17.9,0.0,0.0,12.6,19.19
Porto,Portugal,41.1579,-8.6291,daily,2023-09-26,22.4,15.2,18.6,0.0,0.0,16.1,18.6
Porto,Portugal,41.1579,-8.6291,daily,2023-09-27,22.7,14.3,18.0,0.0,0.0,10.6,17.97
Porto,Portugal,41.1579,-8.6291,daily,2023-09-28,22.9,15.6,18.9,0.0,0.0,10.1,17.8
Porto,Portugal,41.1579,-8.6291,daily,2023-09-29,26.0,17.2,21.2,0.0,0.0,14.8,18.04
Porto,Portugal,41.1579,-8.6291,daily,2023-09-30,31.6,19.6,23.6,0.0,0.0,16.9,17.92
Porto,Portugal,41.1579,-8.6291,daily,2023-10-01,27.1,18.0,21.7,0.0,0.0,11.8,17.81
Porto,Portugal,41.1579,-8.6291,daily,2023-10-02,22.8,16.4,19.3,0.0,0.0,11.8,17.38
Porto,Portugal,41.1579,-8.6291,daily,2023-10-03,25.5,16.9,20.6,0.0,0.0,18.9,17.01
Porto,Portugal,41.1579,-8.6291,daily,2023-10-04,23.2,15.9,19.1,0.0,0.0,14.2,17.03
Porto,Portugal,41.1579,-8.6291,daily,2023-10-05,21.1,15.4,17.7,0.0,0.0,13.1,16.02
Porto,Portugal,41.1579,-8.6291,daily,2023-10-06,30.2,14.8,21.7,0.0,0.0,12.6,15.87
Porto,Portugal,41.1579,-8.6291,daily,2023-10-07,29.3,17.9,23.4,0.0,0.0,18.6,16.15
Porto,Portugal,41.1579,-8.6291,daily,2023-10-08,27.3,16.7,21.2,0.0,0.0,12.6,16.55
Porto,Portugal,41.1579,-8.6291,daily,2023-10-09,30.1,17.5,22.8,0.0,0.0,16.6,16.44
Porto,Portugal,41.1579,-8.6291,daily,2023-10-10,29.0,17.2,21.5,0.0,0.0,12.0,16.01
Porto,Portugal,41.1579,-8.6291,daily,2023-10-11,25.5,16.4,20.5,0.0,0.0,12.3,15.47
Porto,Portugal,41.1579,-8.6291,daily,2023-10-12,28.0,17.0,21.7,0.0,0.0,15.5,14.14
Porto,Portugal,41.1579,-8.6291,daily,2023-10-13,23.5,18.6,21.3,5.9,5.9,27.1,4.54
Porto,Portugal,41.1579,-8.6291,daily,2023-10-14,22.2,16.7,19.0,1.6,1.6,15.8,10.41
Porto,Portugal,41.1579,-8.6291,daily,2023-10-15,21.0,17.2,18.6,12.1,12.1,22.0,4.51
Porto,Portugal,41.1579,-8.6291,daily,2023-10-16,22.1,17.8,19.8,5.1,5.1,32.2,3.22
Porto,Portugal,41.1579,-8.6291,daily,2023-10-17,22.2,19.1,20.1,37.6,37.6,47.1,3.46
Porto,Portugal,41.1579,-8.6291,daily,2023-10-18,20.6,17.3,18.7,22.3,22.3,43.1,9.91
Porto,Portugal,41.1579,-8.6291,daily,2023-10-19,19.2,14.1,17.0,39.4,39.4,38.0,6.5
Porto,Portugal,41.1579,-8.6291,daily,2023-10-20,17.1,12.1,15.2,11.5,11.5,33.6,10.05
Porto,Portugal,41.1579,-8.6291,daily,2023-10-21,16.6,12.2,14.2,1.2,1.2,18.0,9.06
Porto,Portugal,41.1579,-8.6291,daily,2023-10-22,18.9,13.8,15.7,1.5,1.5,15.5,7.23
Porto,Portugal,41.1579,-8.6291,daily,2023-10-23,16.6,12.6,14.4,18.0,18.0,14.4,9.09
Porto,Portugal,41.1579,-8.6291,daily,2023-10-24,18.4,12.6,15.6,23.0,23.0,36.0,4.26
Porto,Portugal,41.1579,-8.6291,daily,2023-10-25,19.8,16.6,18.3,10.8,10.8,28.4,4.12
Porto,Portugal,41.1579,-8.6291,daily,2023-10-26,19.4,15.6,17.8,25.7,25.7,43.2,6.16
Porto,Portugal,41.1579,-8.6291,daily,2023-10-27,17.3,14.7,15.8,19.8,19.8,32.8,6.16
Porto,Portugal,41.1579,-8.6291,daily,2023-10-28,18.9,14.7,16.3,42.5,42.5,40.3,6.04
Porto,Portugal,41.1579,-8.6291,daily,2023-10-29,17.9,14.2,15.8,21.7,21.7,38.5,6.46
Porto,Portugal,41.1579,-8.6291,daily,2023-10-30,17.5,12.5,14.4,10.8,10.8,20.5,9.07
Porto,Portugal,41.1579,-8.6291,daily,2023-10-31,18.4,12.7,15.2,6.6,6.6,26.6,8.99
Porto,Portugal,41.1579,-8.6291,daily,2023-11-01,18.3,15.6,16.9,23.6,23.6,44.3,6.79
Porto,Portugal,41.1579,-8.6291,daily,2023-11-02,18.2,13.1,14.9,26.8,26.8,46.7,8.54
Porto,Portugal,41.1579,-8.6291,daily,2023-11-03,16.5,13.5,14.8,8.4,8.4,32.7,5.38
Porto,Portugal,41.1579,-8.6291,daily,2023-11-04,18.0,14.6,16.4,21.9,21.9,48.5,8.04
Porto,Portugal,41.1579,-8.6291,daily,2023-11-05,15.2,11.0,13.6,13.8,13.8,30.3,8.39
Porto,Portugal,41.1579,-8.6291,daily,2023-11-06,14.0,8.8,10.9,2.2,2.2,11.7,9.48
Porto,Portugal,41.1579,-8.6291,daily,2023-11-07,15.5,10.6,12.8,4.4,4.4,15.0,9.23
Porto,Portugal,41.1579,-8.6291,daily,2023-11-08,17.0,12.0,14.1,41.1,41.1,37.1,1.6
Porto,Portugal,41.1579,-8.6291,daily,2023-11-09,15.7,11.2,13.8,0.7,0.7,15.8,8.7
Porto,Portugal,41.1579,-8.6291,daily,2023-11-10,17.6,14.4,15.6,20.8,20.8,27.3,2.07
Porto,Portugal,41.1579,-8.6291,daily,2023-11-11,18.7,17.2,17.6,10.8,10.8,30.3,6.01
Porto,Portugal,41.1579,-8.6291,daily,2023-11-12,19.6,16.2,17.6,5.6,5.6,21.7,5.65
Porto,Portugal,41.1579,-8.6291,daily,2023-11-13,18.8,15.9,17.1,0.3,0.3,26.6,4.1
Porto,Portugal,41.1579,-8.6291,daily,2023-11-14,18.7,15.7,16.8,3.5,3.5,21.7,5.02
Porto,Portugal,41.1579,-8.6291,daily,2023-11-15,18.4,16.5,17.3,2.6,2.6,16.7,3.24
Porto,Portugal,41.1579,-8.6291,daily,2023-11-16,18.3,16.0,16.9,2.3,2.3,17.7,3.37
Porto,Portugal,41.1579,-8.6291,daily,2023-11-17,19.3,12.9,15.1,0.0,0.0,10.6,8.68
Porto,Portugal,41.1579,-8.6291,daily,2023-11-18,17.3,12.5,14.2,0.0,0.0,9.2,6.65
Porto,Portugal,41.1579,-8.6291,daily,2023-11-19,19.3,11.6,14.5,0.0,0.0,10.7,9.48
Porto,Portugal,41.1579,-8.6291,daily,2023-11-20,17.7,10.0,13.3,0.0,0.0,18.7,8.69
Porto,Portugal,41.1579,-8.6291,daily,2023-11-21,15.0,9.2,11.5,0.0,0.0,21.5,9.85
Porto,Portugal,41.1579,-8.6291,daily,2023-11-22,17.1,7.8,11.5,0.0,0.0,13.9,9.84
Porto,Portugal,41.1579,-8.6291,daily,2023-11-23,16.2,9.7,12.2,0.0,0.0,22.0,9.86
Porto,Portugal,41.1579,-8.6291,daily,2023-11-24,16.6,8.3,11.5,0.0,0.0,23.1,9.85
Porto,Portugal,41.1579,-8.6291,daily,2023-11-25,15.9,6.6,10.3,0.0,0.0,13.0,9.45
Porto,Portugal,41.1579,-8.6291,daily,2023-11-26,14.7,6.5,10.4,0.0,0.0,8.8,7.53
Porto,Portugal,41.1579,-8.6291,daily,2023-11-27,14.8,9.2,12.4,0.0,0.0,11.3,2.92
Porto,Portugal,41.1579,-8.6291,daily,2023-11-28,16.5,12.7,14.7,2.7,2.7,23.4,3.23
Porto,Portugal,41.1579,-8.6291,daily,2023-11-29,16.7,14.6,15.5,9.6,9.6,29.0,1.94
Porto,Portugal,41.1579,-8.6291,daily,2023-11-30,14.6,9.5,11.9,22.3,22.3,17.4,1.2
Porto,Portugal,41.1579,-8.6291,daily,2023-12-01,12.0,7.3,9.4,0.6,0.6,13.8,7.44
Porto,Portugal,41.1579,-8.6291,daily,2023-12-02,13.3,5.4,8.7,0.0,0.0,9.7,8.49
Porto,Portugal,41.1579,-8.6291,daily,2023-12-03,13.8,6.9,11.0,27.4,27.4,39.3,4.06
Porto,Portugal,41.1579,-8.6291,daily,2023-12-04,14.4,7.1,12.0,2.4,2.4,21.2,7.65
Porto,Portugal,41.1579,-8.6291,daily,2023-12-05,11.1,5.8,8.2,0.0,0.0,19.6,3.69
Porto,Portugal,41.1579,-8.6291,daily,2023-12-06,12.4,5.0,8.8,0.5,0.5,21.7,4.76
Porto,Portugal,41.1579,-8.6291,daily,2023-12-07,16.1,11.3,13.8,69.6,69.6,37.1,0.66
Porto,Portugal,41.1579,-8.6291,daily,2023-12-08,15.6,10.0,13.1,3.3,3.3,20.6,5.97
Porto,Portugal,41.1579,-8.6291,daily,2023-12-09,17.4,14.0,16.0,8.4,8.4,24.5,3.79
Porto,Portugal,41.1579,-8.6291,daily,2023-12-10,16.3,14.9,15.6,3.6,3.6,25.6,2.15
Porto,Portugal,41.1579,-8.6291,daily,2023-12-11,17.8,14.3,15.9,1.2,1.2,23.8,5.41
Porto,Portugal,41.1579,-8.6291,daily,2023-12-12,16.1,12.3,14.5,24.0,24.0,25.0,0.86
Porto,Portugal,41.1579,-8.6291,daily,2023-12-13,13.3,8.7,11.2,1.2,1.2,19.9,7.15
Porto,Portugal,41.1579,-8.6291,daily,2023-12-14,13.7,6.0,9.4,0.0,0.0,12.6,8.3
Porto,Portugal,41.1579,-8.6291,daily,2023-12-15,15.9,8.3,11.7,0.0,0.0,21.6,8.32
Porto,Portugal,41.1579,-8.6291,daily,2023-12-16,14.0,6.1,10.2,0.0,0.0,24.5,8.81
Porto,Portugal,41.1579,-8.6291,daily,2023-12-17,13.9,4.0,7.6,0.0,0.0,16.3,8.78
Porto,Portugal,41.1579,-8.6291,daily,2023-12-18,12.2,2.0,5.5,0.0,0.0,17.4,8.78
Porto,Portugal,41.1579,-8.6291,daily,2023-12-19,11.0,0.1,5.6,0.1,0.1,13.7,8.57
Porto,Portugal,41.1579,-8.6291,daily,2023-12-20,13.1,8.7,10.4,0.1,0.1,25.9,8.29
Porto,Portugal,41.1579,-8.6291,daily,2023-12-21,14.8,6.3,9.6,0.0,0.0,17.7,8.07
Porto,Portugal,41.1579,-8.6291,daily,2023-12-22,15.2,5.6,9.5,0.0,0.0,15.4,8.67
Porto,Portugal,41.1579,-8.6291,daily,2023-12-23,14.0,6.9,9.2,0.0,0.0,19.1,8.55
Porto,Portugal,41.1579,-8.6291,daily,2023-12-24,13.3,4.0,7.8,0.0,0.0,21.7,7.25
Porto,Portugal,41.1579,-8.6291,daily,2023-12-25,13.8,4.2,7.3,0.0,0.0,15.6,8.35
Porto,Portugal,41.1579,-8.6291,daily,2023-12-26,14.8,5.0,8.4,0.0,0.0,19.1,7.71
Porto,Portugal,41.1579,-8.6291,daily,2023-12-27,14.9,6.8,11.3,0.0,0.0,23.1,5.62
Porto,Portugal,41.1579,-8.6291,daily,2023-12-28,13.5,12.2,12.9,9.7,9.7,26.6,1.56
Porto,Portugal,41.1579,-8.6291,daily,2023-12-29,13.2,11.6,12.4,7.9,7.9,19.8,1.76
Porto,Portugal,41.1579,-8.6291,daily,2023-12-30,13.2,11.5,12.3,2.3,2.3,22.4,3.32
Porto,Portugal,41.1579,-8.6291,daily,2023-12-31,13.5,7.9,11.8,7.7,7.7,22.6,7.59
Porto,Portugal,41.1579,-8.6291,daily,2024-01-01,13.4,6.7,10.1,0.0,0.0,20.2,7.06
Porto,Portugal,41.1579,-8.6291,daily,2024-01-02,15.9,10.4,14.3,17.6,17.6,34.8,1.87
Porto,Portugal,41.1579,-8.6291,daily,2024-01-03,15.5,10.4,13.4,16.4,16.4,19.2,4.32
Porto,Portugal,41.1579,-8.6291,daily,2024-01-04,14.3,7.8,11.0,15.9,15.9,19.3,4.95
Porto,Portugal,41.1579,-8.6291,daily,2024-01-05,11.0,6.3,8.7,3.8,3.8,21.2,6.97
Porto,Portugal,41.1579,-8.6291,daily,2024-01-06,11.5,3.2,6.8,0.0,0.0,11.9,7.68
Porto,Portugal,41.1579,-8.6291,daily,2024-01-07,12.7,2.9,6.8,0.0,0.0,12.7,9.01
Porto,Portugal,41.1579,-8.6291,daily,2024-01-08,9.7,3.9,6.9,3.9,3.9,17.0,2.3
Porto,Portugal,41.1579,-8.6291,daily,2024-01-09,11.0,6.8,8.6,3.7,3.7,16.6,2.85
Porto,Portugal,41.1579,-8.6291,daily,2024-01-10,12.8,7.9,10.3,1.6,1.6,14.6,2.67
Porto,Portugal,41.1579,-8.6291,daily,2024-01-11,11.2,6.2,8.0,0.0,0.0,20.4,9.35
Porto,Portugal,41.1579,-8.6291,daily,2024-01-12,10.9,5.0,8.0,0.0,0.0,28.2,8.29
Porto,Portugal,41.1579,-8.6291,daily,2024-01-13,15.3,9.8,12.4,54.1,54.1,27.8,3.13
Porto,Portugal,41.1579,-8.6291,daily,2024-01-14,16.2,13.4,14.5,43.2,43.2,29.2,3.22
Porto,Portugal,41.1579,-8.6291,daily,2024-01-15,16.1,14.5,15.1,20.6,20.6,29.1,2.15
Porto,Portugal,41.1579,-8.6291,daily,2024-01-16,18.7,14.1,16.0,22.3,22.3,40.0,5.15
Porto,Portugal,41.1579,-8.6291,daily,2024-01-17,15.4,12.7,13.9,33.4,33.4,40.5,6.15
Porto,Portugal,41.1579,-8.6291,daily,2024-01-18,14.1,11.0,12.7,12.2,12.2,28.8,5.08
Porto,Portugal,41.1579,-8.6291,daily,2024-01-19,15.1,6.6,10.9,0.2,0.2,16.4,9.01
Porto,Portugal,41.1579,-8.6291,daily,2024-01-20,11.9,4.6,7.7,0.0,0.0,17.7,10.09
Porto,Portugal,41.1579,-8.6291,daily,2024-01-21,13.5,5.6,10.1,0.0,0.0,19.4,5.17
Porto,Portugal,41.1579,-8.6291,daily,2024-01-22,14.3,11.1,12.9,1.8,1.8,23.4,2.47
Porto,Portugal,41.1579,-8.6291,daily,2024-01-23,17.1,11.3,13.9,0.1,0.1,12.6,7.04
Porto,Portugal,41.1579,-8.6291,daily,2024-01-24,19.8,10.1,13.4,0.0,0.0,15.8,10.14
Porto,Portugal,41.1579,-8.6291,daily,2024-01-25,18.8,8.9,12.9,0.0,0.0,15.1,9.99
Porto,Portugal,41.1579,-8.6291,daily,2024-01-26,18.5,8.5,12.5,0.0,0.0,20.2,10.08
Porto,Portugal,41.1579,-8.6291,daily,2024-01-27,19.6,11.4,13.8,0.0,0.0,23.0,9.27
Porto,Portugal,41.1579,-8.6291,daily,2024-01-28,19.7,9.9,13.8,0.0,0.0,16.1,8.87
Porto,Portugal,41.1579,-8.6291,daily,2024-01-29,17.9,9.7,13.5,0.0,0.0,13.4,9.77
Porto,Portugal,41.1579,-8.6291,daily,2024-01-30,18.5,9.7,13.2,0.0,0.0,18.5,9.57
Porto,Portugal,41.1579,-8.6291,daily,2024-01-31,18.6,10.3,13.6,0.0,0.0,16.1,11.0
Porto,Portugal,41.1579,-8.6291,daily,2024-02-01,20.4,10.5,14.2,0.0,0.0,17.6,11.37
Porto,Portugal,41.1579,-8.6291,daily,2024-02-02,18.5,10.6,14.2,0.0,0.0,20.9,11.47
Porto,Portugal,41.1579,-8.6291,daily,2024-02-03,18.8,9.9,13.4,0.0,0.0,22.5,11.49
Porto,Portugal,41.1579,-8.6291,daily,2024-02-04,17.5,7.4,11.4,0.0,0.0,11.3,11.71
Porto,Portugal,41.1579,-8.6291,daily,2024-02-05,16.0,7.2,11.3,0.0,0.0,7.9,8.92
Porto,Portugal,41.1579,-8.6291,daily,2024-02-06,14.7,8.5,11.1,0.0,0.0,12.7,11.52
Porto,Portugal,41.1579,-8.6291,daily,2024-02-07,16.4,10.4,14.0,2.8,2.8,29.6,6.47
Porto,Portugal,41.1579,-8.6291,daily,2024-02-08,14.8,12.6,13.9,41.7,41.7,46.5,1.02
Porto,Portugal,41.1579,-8.6291,daily,2024-02-09,13.8,10.3,12.3,35.0,35.0,32.4,4.0
Porto,Portugal,41.1579,-8.6291,daily,2024-02-10,12.4,8.7,10.4,10.4,10.4,29.6,10.09
Porto,Portugal,41.1579,-8.6291,daily,2024-02-11,14.9,9.2,11.7,19.7,19.7,28.1,3.46
Porto,Portugal,41.1579,-8.6291,daily,2024-02-12,15.7,11.5,13.8,3.7,3.7,19.8,11.83
Porto,Portugal,41.1579,-8.6291,daily,2024-02-13,16.9,13.7,15.3,3.5,3.5,18.7,6.87
Porto,Portugal,41.1579,-8.6291,daily,2024-02-14,22.9,14.8,17.8,3.0,3.0,24.8,10.49
Porto,Portugal,41.1579,-8.6291,daily,2024-02-15,17.7,11.9,14.7,22.1,22.1,33.5,5.68
Porto,Portugal,41.1579,-8.6291,daily,2024-02-16,15.7,10.0,12.7,0.6,0.6,9.7,10.09
Porto,Portugal,41.1579,-8.6291,daily,2024-02-17,17.6,8.3,12.2,0.0,0.0,12.4,13.28
Porto,Portugal,41.1579,-8.6291,daily,2024-02-18,18.1,9.2,12.7,0.0,0.0,13.2,12.83
Porto,Portugal,41.1579,-8.6291,daily,2024-02-19,21.0,9.9,14.7,0.0,0.0,14.1,13.65
Porto,Portugal,41.1579,-8.6291,daily,2024-02-20,19.1,9.8,14.4,0.0,0.0,21.6,14.42
Porto,Portugal,41.1579,-8.6291,daily,2024-02-21,15.5,9.2,12.5,0.2,0.2,16.5,9.3
Porto,Portugal,41.1579,-8.6291,daily,2024-02-22,14.7,9.8,12.8,12.5,12.5,33.6,4.11
Porto,Portugal,41.1579,-8.6291,daily,2024-02-23,11.3,9.0,9.8,31.5,31.5,27.7,11.21
Porto,Portugal,41.1579,-8.6291,daily,2024-02-24,13.5,8.3,10.7,20.4,20.4,35.6,9.67
Porto,Portugal,41.1579,-8.6291,daily,2024-02-25,14.6,11.5,13.4,8.1,8.1,38.9,3.23
Porto,Portugal,41.1579,-8.6291,daily,2024-02-26,12.6,8.0,10.2,1.0,1.0,34.0,13.52
Porto,Portugal,41.1579,-8.6291,daily,2024-02-27,13.5,6.8,9.7,0.0,0.0,22.7,12.82
Porto,Portugal,41.1579,-8.6291,daily,2024-02-28,15.6,6.3,10.5,0.0,0.0,23.1,14.75
Porto,Portugal,41.1579,-8.6291,daily,2024-02-29,13.7,8.9,11.1,2.9,2.9,36.8,13.07
Porto,Portugal,41.1579,-8.6291,daily,2024-03-01,12.9,8.0,10.9,12.3,12.3,25.3,4.8
Porto,Portugal,41.1579,-8.6291,daily,2024-03-02,12.1,7.3,10.1,21.8,21.8,40.4,6.05
Porto,Portugal,41.1579,-8.6291,daily,2024-03-03,13.0,6.1,10.2,11.0,11.0,21.4,8.42
Porto,Portugal,41.1579,-8.6291,daily,2024-03-04,13.8,9.5,12.2,7.9,7.9,32.2,14.33
Porto,Portugal,41.1579,-8.6291,daily,2024-03-05,13.9,6.7,10.0,0.3,0.3,11.3,14.48
Porto,Portugal,41.1579,-8.6291,daily,2024-03-06,15.0,6.7,10.9,0.1,0.1,21.3,14.19
Porto,Portugal,41.1579,-8.6291,daily,2024-03-07,11.7,7.2,9.7,34.1,34.1,31.0,8.55
Porto,Portugal,41.1579,-8.6291,daily,2024-03-08,12.9,7.8,10.8,38.1,38.1,47.5,9.71
Porto,Portugal,41.1579,-8.6291,daily,2024-03-09,11.1,6.6,9.0,33.2,32.7,28.6,11.41
Porto,Portugal,41.1579,-8.6291,daily,2024-03-10,12.9,8.9,10.8,19.3,19.3,29.0,12.04
Porto,Portugal,41.1579,-8.6291,daily,2024-03-11,14.4,7.5,11.1,1.4,1.4,16.0,13.9
Porto,Portugal,41.1579,-8.6291,daily,2024-03-12,17.3,6.4,11.0,0.0,0.0,14.6,17.34
Porto,Portugal,41.1579,-8.6291,daily,2024-03-13,18.9,9.0,13.2,0.0,0.0,17.0,18.17
Porto,Portugal,41.1579,-8.6291,daily,2024-03-14,16.8,10.6,13.6,3.4,3.4,28.0,10.35
Porto,Portugal,41.1579,-8.6291,daily,2024-03-15,17.2,11.2,14.5,5.5,5.5,17.7,15.21
Porto,Portugal,41.1579,-8.6291,daily,2024-03-16,18.6,13.4,15.5,1.0,1.0,21.4,10.91
Porto,Portugal,41.1579,-8.6291,daily,2024-03-17,19.7,11.1,14.5,0.0,0.0,10.7,13.26
Porto,Portugal,41.1579,-8.6291,daily,2024-03-18,20.6,10.6,14.9,0.0,0.0,18.8,18.77
Porto,Portugal,41.1579,-8.6291,daily,2024-03-19,16.9,9.4,12.9,0.0,0.0,12.9,15.55
Porto,Portugal,41.1579,-8.6291,daily,2024-03-20,16.8,6.8,11.8,0.0,0.0,31.4,19.94
Porto,Portugal,41.1579,-8.6291,daily,2024-03-21,23.8,7.9,16.5,0.0,0.0,16.1,17.67
Porto,Portugal,41.1579,-8.6291,daily,2024-03-22,26.1,15.6,20.3,0.0,0.0,25.9,20.41
Porto,Portugal,41.1579,-8.6291,daily,2024-03-23,24.6,17.2,20.0,0.0,0.0,34.6,19.83
Porto,Portugal,41.1579,-8.6291,daily,2024-03-24,22.5,13.4,18.0,0.0,0.0,27.7,21.55
Porto,Portugal,41.1579,-8.6291,daily,2024-03-25,13.1,6.1,10.6,5.9,5.7,29.5,12.63
Porto,Portugal,41.1579,-8.6291,daily,2024-03-26,12.2,4.7,8.5,13.7,13.5,43.5,9.28
Porto,Portugal,41.1579,-8.6291,daily,2024-03-27,13.9,9.5,11.3,19.7,19.7,48.2,11.51
Porto,Portugal,41.1579,-8.6291,daily,2024-03-28,13.9,9.6,11.0,18.5,18.5,46.8,3.24
Porto,Portugal,41.1579,-8.6291,daily,2024-03-29,12.1,7.4,9.7,10.3,10.3,21.3,14.62
Porto,Portugal,41.1579,-8.6291,daily,2024-03-30,10.6,7.1,8.8,21.9,21.9,26.0,7.77
Porto,Portugal,41.1579,-8.6291,daily,2024-03-31,13.0,6.5,9.9,10.3,10.3,23.4,17.86
Porto,Portugal,41.1579,-8.6291,daily,2024-04-01,14.1,8.6,11.5,31.8,31.8,25.4,18.45
Porto,Portugal,41.1579,-8.6291,daily,2024-04-02,14.9,11.6,13.1,23.7,23.7,44.9,6.14
Porto,Portugal,41.1579,-8.6291,daily,2024-04-03,16.9,12.2,14.0,1.5,1.5,25.0,18.58
Porto,Portugal,41.1579,-8.6291,daily,2024-04-04,16.2,11.8,14.0,0.1,0.1,25.3,18.92
Porto,Portugal,41.1579,-8.6291,daily,2024-04-05,24.1,13.8,18.6,0.0,0.0,34.6,19.19
Porto,Portugal,41.1579,-8.6291,daily,2024-04-06,17.9,12.6,14.7,13.2,13.2,32.6,9.56
Porto,Portugal,41.1579,-8.6291,daily,2024-04-07,17.1,11.7,14.0,1.6,1.6,21.6,19.67
Porto,Portugal,41.1579,-8.6291,daily,2024-04-08,14.1,9.5,12.4,23.0,23.0,31.7,17.26
Porto,Portugal,41.1579,-8.6291,daily,2024-04-09,15.8,6.9,11.1,0.0,0.0,23.7,24.04
Porto,Portugal,41.1579,-8.6291,daily,2024-04-10,20.4,7.6,13.6,0.0,0.0,16.1,23.31
Porto,Portugal,41.1579,-8.6291,daily,2024-04-11,26.6,11.9,19.0,0.0,0.0,23.8,23.2
Porto,Portugal,41.1579,-8.6291,daily,2024-04-12,26.2,14.1,19.1,0.0,0.0,20.5,24.2
Porto,Portugal,41.1579,-8.6291,daily,2024-04-13,23.9,12.7,17.6,0.0,0.0,12.5,23.8
Porto,Portugal,41.1579,-8.6291,daily,2024-04-14,23.3,14.3,18.3,0.0,0.0,15.7,23.82
Porto,Portugal,41.1579,-8.6291,daily,2024-04-15,21.6,11.9,16.5,0.0,0.0,23.5,25.32
Porto,Portugal,41.1579,-8.6291,daily,2024-04-16,22.3,9.7,16.4,0.0,0.0,19.6,25.19
Porto,Portugal,41.1579,-8.6291,daily,2024-04-17,22.8,14.2,17.8,0.0,0.0,23.0,25.23
Porto,Portugal,41.1579,-8.6291,daily,2024-04-18,23.6,14.5,18.8,0.0,0.0,31.0,24.65
Porto,Portugal,41.1579,-8.6291,daily,2024-04-19,22.7,13.6,17.0,0.1,0.1,30.3,18.71
Porto,Portugal,41.1579,-8.6291,daily,2024-04-20,24.0,11.5,16.7,0.0,0.0,15.1,24.3
Porto,Portugal,41.1579,-8.6291,daily,2024-04-21,23.5,14.1,17.9,0.0,0.0,30.2,26.17
Porto,Portugal,41.1579,-8.6291,daily,2024-04-22,22.7,13.4,16.9,0.0,0.0,28.8,26.4
Porto,Portugal,41.1579,-8.6291,daily,2024-04-23,20.0,10.7,15.6,0.0,0.0,31.7,26.54
Porto,Portugal,41.1579,-8.6291,daily,2024-04-24,19.9,11.7,15.0,0.0,0.0,20.4,24.85
Porto,Portugal,41.1579,-8.6291,daily,2024-04-25,15.6,10.1,13.3,2.2,2.2,24.3,22.75
Porto,Portugal,41.1579,-8.6291,daily,2024-04-26,14.9,10.2,12.4,12.1,12.1,29.8,14.28
Porto,Portugal,41.1579,-8.6291,daily,2024-04-27,13.8,8.2,10.7,12.0,12.0,27.9,21.11
Porto,Portugal,41.1579,-8.6291,daily,2024-04-28,14.5,6.6,11.0,0.7,0.7,25.6,23.73
Porto,Portugal,41.1579,-8.6291,daily,2024-04-29,15.2,6.0,11.4,0.0,0.0,19.1,26.36
Porto,Portugal,41.1579,-8.6291,daily,2024-04-30,15.2,9.4,12.2,9.1,9.1,20.4,15.6
Porto,Portugal,41.1579,-8.6291,daily,2024-05-01,12.6,8.2,10.4,11.2,11.2,24.0,21.23
Porto,Portugal,41.1579,-8.6291,daily,2024-05-02,14.7,8.1,11.1,5.2,5.2,20.8,17.87
Porto,Portugal,41.1579,-8.6291,daily,2024-05-03,15.1,10.1,13.1,4.9,4.9,32.2,6.36
Porto,Portugal,41.1579,-8.6291,daily,2024-05-04,16.9,13.5,14.9,5.9,5.9,33.9,12.96
Porto,Portugal,41.1579,-8.6291,daily,2024-05-05,17.0,11.1,14.4,19.7,19.7,33.4,10.4
Porto,Portugal,41.1579,-8.6291,daily,2024-05-06,16.1,8.7,12.7,0.0,0.0,21.0,26.15
Porto,Portugal,41.1579,-8.6291,daily,2024-05-07,20.3,7.8,15.4,0.0,0.0,16.7,26.87
Porto,Portugal,41.1579,-8.6291,daily,2024-05-08,25.6,15.6,19.6,0.0,0.0,28.1,28.24
Porto,Portugal,41.1579,-8.6291,daily,2024-05-09,26.1,14.8,19.6,0.0,0.0,20.9,25.74
Porto,Portugal,41.1579,-8.6291,daily,2024-05-10,21.9,13.7,17.8,0.0,0.0,12.4,28.05
Porto,Portugal,41.1579,-8.6291,daily,2024-05-11,19.3,12.9,15.6,0.0,0.0,23.2,27.48
Porto,Portugal,41.1579,-8.6291,daily,2024-05-12,17.4,13.4,15.1,0.1,0.1,21.3,22.77
Porto,Portugal,41.1579,-8.6291,daily,2024-05-13,16.1,12.5,14.8,12.2,12.2,21.4,6.82
Porto,Portugal,41.1579,-8.6291,daily,2024-05-14,15.8,11.8,13.6,3.8,3.8,23.5,23.32
Porto,Portugal,41.1579,-8.6291,daily,2024-05-15,15.1,9.7,12.5,2.1,2.1,19.2,22.28
Porto,Portugal,41.1579,-8.6291,daily,2024-05-16,16.1,10.3,13.1,4.6,4.6,25.5,13.3
Porto,Portugal,41.1579,-8.6291,daily,2024-05-17,15.8,10.8,13.4,1.3,1.3,20.5,21.72
Porto,Portugal,41.1579,-8.6291,daily,2024-05-18,16.1,11.4,13.6,3.2,3.2,18.4,18.81
Porto,Portugal,41.1579,-8.6291,daily,2024-05-19,17.3,9.8,13.6,0.1,0.1,27.1,25.5
Porto,Portugal,41.1579,-8.6291,daily,2024-05-20,16.9,9.5,13.6,0.1,0.1,20.0,27.32
