city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Marseille,France,43.2965,5.3698,daily,2023-03-25,15.7,9.5,12.5,0.0,0.0,27.7,19.77
Marseille,France,43.2965,5.3698,daily,2023-03-26,16.8,8.8,12.9,0.0,0.0,41.2,14.17
Marseille,France,43.2965,5.3698,daily,2023-03-27,14.8,7.0,10.9,0.0,0.0,43.7,20.48
Marseille,France,43.2965,5.3698,daily,2023-03-28,14.3,5.0,10.0,0.0,0.0,26.2,20.82
Marseille,France,43.2965,5.3698,daily,2023-03-29,14.9,5.3,11.5,0.5,0.5,16.8,14.04
Marseille,France,43.2965,5.3698,daily,2023-03-30,15.4,9.6,12.6,0.0,0.0,22.6,19.8
Marseille,France,43.2965,5.3698,daily,2023-03-31,16.8,10.4,13.3,1.4,1.4,30.7,17.26
Marseille,France,43.2965,5.3698,daily,2023-04-01,15.6,10.5,12.9,0.0,0.0,37.5,18.16
Marseille,France,43.2965,5.3698,daily,2023-04-02,17.9,9.3,12.6,0.1,0.1,39.2,21.39
Marseille,France,43.2965,5.3698,daily,2023-04-03,18.4,8.2,12.3,0.0,0.0,27.3,21.38
Marseille,France,43.2965,5.3698,daily,2023-04-04,12.5,7.3,10.2,5.3,5.3,20.7,13.6
Marseille,France,43.2965,5.3698,daily,2023-04-05,15.6,5.2,10.4,0.1,0.1,26.0,20.34
Marseille,France,43.2965,5.3698,daily,2023-04-06,13.9,5.8,10.5,0.0,0.0,14.1,20.86
Marseille,France,43.2965,5.3698,daily,2023-04-07,17.2,6.4,12.2,0.0,0.0,22.5,22.08
Marseille,France,43.2965,5.3698,daily,2023-04-08,15.2,5.7,11.2,0.0,0.0,14.2,20.52
Marseille,France,43.2965,5.3698,daily,2023-04-09,15.6,6.4,11.8,0.0,0.0,10.8,22.47
Marseille,France,43.2965,5.3698,daily,2023-04-10,15.8,7.0,12.6,0.0,0.0,22.2,22.13
Marseille,France,43.2965,5.3698,daily,2023-04-11,18.9,8.9,13.6,0.1,0.1,26.1,21.14
Marseille,France,43.2965,5.3698,daily,2023-04-12,16.7,11.3,14.0,2.5,2.5,31.3,20.05
Marseille,France,43.2965,5.3698,daily,2023-04-13,14.5,8.7,11.6,0.0,0.0,37.7,22.59
Marseille,France,43.2965,5.3698,daily,2023-04-14,14.2,8.0,11.4,1.0,1.0,32.8,21.38
Marseille,France,43.2965,5.3698,daily,2023-04-15,16.0,10.5,12.9,0.2,0.2,45.3,20.7
Marseille,France,43.2965,5.3698,daily,2023-04-16,19.2,10.1,13.4,0.0,0.0,34.7,23.96
Marseille,France,43.2965,5.3698,daily,2023-04-17,18.6,8.1,13.6,0.0,0.0,18.3,22.83
Marseille,France,43.2965,5.3698,daily,2023-04-18,17.9,7.6,13.6,0.1,0.1,10.2,22.63
Marseille,France,43.2965,5.3698,daily,2023-04-19,17.4,9.3,13.7,0.0,0.0,13.5,23.43
Marseille,France,43.2965,5.3698,daily,2023-04-20,16.5,9.3,13.6,0.0,0.0,14.9,24.31
Marseille,France,43.2965,5.3698,daily,2023-04-21,16.6,12.1,14.2,0.5,0.5,30.9,22.53
Marseille,France,43.2965,5.3698,daily,2023-04-22,18.6,13.1,15.5,0.1,0.1,26.3,22.26
Marseille,France,43.2965,5.3698,daily,2023-04-23,17.5,12.9,15.1,0.2,0.2,19.9,22.42
Marseille,France,43.2965,5.3698,daily,2023-04-24,18.3,11.7,15.5,0.0,0.0,28.4,23.7
Marseille,France,43.2965,5.3698,daily,2023-04-25,20.0,12.6,16.1,0.0,0.0,29.8,19.81
Marseille,France,43.2965,5.3698,daily,2023-04-26,19.9,10.9,15.1,0.0,0.0,25.2,24.23
Marseille,France,43.2965,5.3698,daily,2023-04-27,18.0,13.4,15.5,0.0,0.0,17.4,20.26
Marseille,France,43.2965,5.3698,daily,2023-04-28,18.5,13.1,15.6,0.0,0.0,14.8,23.78
Marseille,France,43.2965,5.3698,daily,2023-04-29,20.2,13.3,16.3,0.3,0.3,15.9,22.56
Marseille,France,43.2965,5.3698,daily,2023-04-30,19.6,13.3,15.9,9.6,9.6,16.1,11.32
Marseille,France,43.2965,5.3698,daily,2023-05-01,21.8,13.2,17.5,0.0,0.0,35.4,24.93
Marseille,France,43.2965,5.3698,daily,2023-05-02,22.5,12.9,17.6,0.0,0.0,35.3,25.29
Marseille,France,43.2965,5.3698,daily,2023-05-03,20.1,11.3,16.2,0.0,0.0,14.0,26.22
Marseille,France,43.2965,5.3698,daily,2023-05-04,20.3,12.0,16.7,0.0,0.0,17.4,25.8
Marseille,France,43.2965,5.3698,daily,2023-05-05,19.5,11.8,16.6,0.0,0.0,11.7,25.23
Marseille,France,43.2965,5.3698,daily,2023-05-06,19.4,11.8,16.2,0.0,0.0,11.9,26.14
Marseille,France,43.2965,5.3698,daily,2023-05-07,21.2,12.4,17.9,0.3,0.3,20.8,24.15
Marseille,France,43.2965,5.3698,daily,2023-05-08,23.5,15.0,19.0,0.0,0.0,23.0,24.26
Marseille,France,43.2965,5.3698,daily,2023-05-09,19.1,14.7,17.1,4.7,4.7,22.9,12.95
Marseille,France,43.2965,5.3698,daily,2023-05-10,20.3,14.3,17.1,0.0,0.0,42.9,27.32
Marseille,France,43.2965,5.3698,daily,2023-05-11,21.0,13.4,16.7,0.0,0.0,34.6,26.31
Marseille,France,43.2965,5.3698,daily,2023-05-12,17.8,11.7,14.6,0.9,0.9,30.2,23.43
Marseille,France,43.2965,5.3698,daily,2023-05-13,17.0,10.8,13.9,6.9,6.9,9.7,22.25
Marseille,France,43.2965,5.3698,daily,2023-05-14,19.9,11.4,15.9,0.2,0.2,26.1,23.18
Marseille,France,43.2965,5.3698,daily,2023-05-15,22.3,13.2,17.7,0.0,0.0,32.1,25.7
Marseille,France,43.2965,5.3698,daily,2023-05-16,19.9,13.6,16.2,0.0,0.0,42.4,26.66
Marseille,France,43.2965,5.3698,daily,2023-05-17,20.6,12.1,16.3,0.1,0.1,21.1,22.12
Marseille,France,43.2965,5.3698,daily,2023-05-18,17.4,11.8,15.0,9.3,9.3,15.9,13.96
Marseille,France,43.2965,5.3698,daily,2023-05-19,16.6,12.9,15.0,7.3,7.3,13.0,10.67
Marseille,France,43.2965,5.3698,daily,2023-05-20,17.1,13.6,15.2,9.5,9.5,11.0,6.33
Marseille,France,43.2965,5.3698,daily,2023-05-21,20.1,14.6,16.5,15.2,15.2,15.2,8.78
Marseille,France,43.2965,5.3698,daily,2023-05-22,21.8,14.5,18.8,4.0,4.0,14.3,22.19
Marseille,France,43.2965,5.3698,daily,2023-05-23,24.3,15.9,20.1,0.5,0.5,15.0,23.1
Marseille,France,43.2965,5.3698,daily,2023-05-24,21.9,15.3,19.0,0.0,0.0,11.6,23.23
Marseille,France,43.2965,5.3698,daily,2023-05-25,21.5,15.4,17.9,5.3,5.3,20.5,21.88
Marseille,France,43.2965,5.3698,daily,2023-05-26,23.0,15.9,19.4,0.0,0.0,13.7,26.69
Marseille,France,43.2965,5.3698,daily,2023-05-27,22.9,14.4,19.6,0.0,0.0,9.0,26.93
Marseille,France,43.2965,5.3698,daily,2023-05-28,22.9,15.6,19.6,0.0,0.0,19.0,27.16
Marseille,France,43.2965,5.3698,daily,2023-05-29,22.7,16.9,19.8,0.0,0.0,16.2,22.4
Marseille,France,43.2965,5.3698,daily,2023-05-30,25.7,17.7,22.0,0.2,0.2,13.8,23.96
Marseille,France,43.2965,5.3698,daily,2023-05-31,23.4,17.1,19.6,3.6,3.6,19.9,19.84
Marseille,France,43.2965,5.3698,daily,2023-06-01,22.9,15.9,19.6,1.5,1.5,15.5,21.76
Marseille,France,43.2965,5.3698,daily,2023-06-02,22.5,16.8,19.5,0.7,0.7,10.5,24.21
Marseille,France,43.2965,5.3698,daily,2023-06-03,21.9,15.2,19.3,1.4,1.4,13.3,26.94
Marseille,France,43.2965,5.3698,daily,2023-06-04,21.7,15.6,19.0,1.7,1.7,11.2,23.27
Marseille,France,43.2965,5.3698,daily,2023-06-05,22.5,16.5,19.7,0.2,0.2,13.7,24.79
Marseille,France,43.2965,5.3698,daily,2023-06-06,22.6,15.6,19.8,0.0,0.0,13.8,26.89
Marseille,France,43.2965,5.3698,daily,2023-06-07,22.4,17.7,20.1,0.0,0.0,12.4,26.71
Marseille,France,43.2965,5.3698,daily,2023-06-08,22.6,16.3,20.2,0.0,0.0,14.4,28.03
Marseille,France,43.2965,5.3698,daily,2023-06-09,23.2,18.1,20.7,3.5,3.5,24.1,22.14
Marseille,France,43.2965,5.3698,daily,2023-06-10,23.8,18.5,21.2,1.0,1.0,13.3,25.14
Marseille,France,43.2965,5.3698,daily,2023-06-11,26.0,19.1,22.6,0.0,0.0,11.3,26.37
Marseille,France,43.2965,5.3698,daily,2023-06-12,24.6,19.0,21.9,0.8,0.8,15.5,25.93
Marseille,France,43.2965,5.3698,daily,2023-06-13,24.2,19.0,20.9,14.5,14.5,22.2,21.27
Marseille,France,43.2965,5.3698,daily,2023-06-14,23.7,18.0,20.8,3.3,3.3,13.3,21.7
Marseille,France,43.2965,5.3698,daily,2023-06-15,27.9,17.4,23.0,0.0,0.0,24.5,29.13
Marseille,France,43.2965,5.3698,daily,2023-06-16,28.2,18.2,23.6,0.0,0.0,18.6,29.34
Marseille,France,43.2965,5.3698,daily,2023-06-17,25.0,18.5,22.4,0.0,0.0,13.8,28.71
Marseille,France,43.2965,5.3698,daily,2023-06-18,25.1,20.0,22.6,0.0,0.0,24.2,25.77
Marseille,France,43.2965,5.3698,daily,2023-06-19,27.7,18.2,23.7,0.0,0.0,23.7,23.08
Marseille,France,43.2965,5.3698,daily,2023-06-20,28.1,22.7,25.7,0.0,0.0,36.7,26.22
Marseille,France,43.2965,5.3698,daily,2023-06-21,31.1,20.9,26.5,0.0,0.0,30.1,23.16
Marseille,France,43.2965,5.3698,daily,2023-06-22,27.8,21.9,25.0,0.7,0.7,28.8,21.23
Marseille,France,43.2965,5.3698,daily,2023-06-23,28.6,20.5,24.2,0.0,0.0,37.0,29.34
Marseille,France,43.2965,5.3698,daily,2023-06-24,27.8,18.6,24.1,0.0,0.0,12.4,28.81
Marseille,France,43.2965,5.3698,daily,2023-06-25,27.7,19.4,23.8,0.0,0.0,15.1,29.17
Marseille,France,43.2965,5.3698,daily,2023-06-26,33.5,20.7,27.6,0.0,0.0,28.5,28.68
Marseille,France,43.2965,5.3698,daily,2023-06-27,30.9,21.4,26.0,0.0,0.0,36.4,29.68
Marseille,France,43.2965,5.3698,daily,2023-06-28,30.5,20.5,25.5,0.0,0.0,24.5,28.92
Marseille,France,43.2965,5.3698,daily,2023-06-29,28.1,22.0,24.8,0.0,0.0,14.8,27.78
Marseille,France,43.2965,5.3698,daily,2023-06-30,24.4,20.6,22.0,2.2,2.2,39.8,20.2
Marseille,France,43.2965,5.3698,daily,2023-07-01,27.9,18.4,23.2,0.0,0.0,37.8,28.03
Marseille,France,43.2965,5.3698,daily,2023-07-02,29.5,21.2,24.9,0.0,0.0,35.9,28.62
Marseille,France,43.2965,5.3698,daily,2023-07-03,28.9,20.4,24.6,0.0,0.0,33.2,29.21
Marseille,France,43.2965,5.3698,daily,2023-07-04,29.7,20.1,23.9,0.0,0.0,26.9,28.77
Marseille,France,43.2965,5.3698,daily,2023-07-05,29.2,20.4,23.8,0.0,0.0,27.4,27.31
Marseille,France,43.2965,5.3698,daily,2023-07-06,30.3,19.0,24.4,0.0,0.0,21.4,26.39
Marseille,France,43.2965,5.3698,daily,2023-07-07,29.8,20.2,25.9,0.2,0.2,30.1,27.39
Marseille,France,43.2965,5.3698,daily,2023-07-08,32.2,22.2,27.5,0.0,0.0,24.6,28.28
Marseille,France,43.2965,5.3698,daily,2023-07-09,29.4,21.9,25.4,0.0,0.0,20.6,28.28
Marseille,France,43.2965,5.3698,daily,2023-07-10,32.2,21.0,26.2,0.0,0.0,17.3,28.32
Marseille,France,43.2965,5.3698,daily,2023-07-11,29.1,20.6,25.4,0.0,0.0,27.1,27.92
Marseille,France,43.2965,5.3698,daily,2023-07-12,28.9,22.3,25.2,0.0,0.0,20.9,25.81
Marseille,France,43.2965,5.3698,daily,2023-07-13,31.3,21.9,26.7,0.0,0.0,33.4,27.54
Marseille,France,43.2965,5.3698,daily,2023-07-14,28.8,19.4,24.9,0.0,0.0,16.8,28.53
Marseille,France,43.2965,5.3698,daily,2023-07-15,29.8,22.6,26.3,0.0,0.0,32.8,28.11
Marseille,France,43.2965,5.3698,daily,2023-07-16,29.6,21.4,25.3,0.0,0.0,14.9,27.92
Marseille,France,43.2965,5.3698,daily,2023-07-17,29.4,21.6,25.3,0.0,0.0,14.1,26.91
Marseille,France,43.2965,5.3698,daily,2023-07-18,29.9,21.6,26.0,0.0,0.0,17.6,28.04
Marseille,France,43.2965,5.3698,daily,2023-07-19,34.4,22.8,29.1,0.0,0.0,24.5,26.28
Marseille,France,43.2965,5.3698,daily,2023-07-20,33.3,23.4,27.4,0.0,0.0,22.1,28.23
Marseille,France,43.2965,5.3698,daily,2023-07-21,30.2,22.4,26.7,0.0,0.0,30.3,27.3
Marseille,France,43.2965,5.3698,daily,2023-07-22,31.7,21.8,25.8,0.0,0.0,26.1,27.72
Marseille,France,43.2965,5.3698,daily,2023-07-23,29.6,21.5,25.7,0.0,0.0,16.0,26.92
Marseille,France,43.2965,5.3698,daily,2023-07-24,30.4,23.9,26.9,0.3,0.3,28.4,23.34
Marseille,France,43.2965,5.3698,daily,2023-07-25,27.5,21.1,24.0,0.0,0.0,43.4,27.5
Marseille,France,43.2965,5.3698,daily,2023-07-26,27.4,17.9,22.9,0.0,0.0,38.9,28.14
Marseille,France,43.2965,5.3698,daily,2023-07-27,27.2,19.9,23.4,0.0,0.0,27.4,27.6
Marseille,France,43.2965,5.3698,daily,2023-07-28,26.8,20.8,23.4,5.4,5.4,16.3,24.78
Marseille,France,43.2965,5.3698,daily,2023-07-29,26.2,18.6,23.2,0.0,0.0,13.0,26.11
Marseille,France,43.2965,5.3698,daily,2023-07-30,30.2,21.5,25.9,0.1,0.1,27.0,26.33
Marseille,France,43.2965,5.3698,daily,2023-07-31,30.2,19.6,24.2,0.0,0.0,30.7,27.25
Marseille,France,43.2965,5.3698,daily,2023-08-01,28.3,21.1,25.1,0.0,0.0,31.1,24.42
Marseille,France,43.2965,5.3698,daily,2023-08-02,26.9,21.3,23.9,0.0,0.0,25.5,25.91
Marseille,France,43.2965,5.3698,daily,2023-08-03,26.7,20.9,23.7,0.1,0.1,31.4,15.92
Marseille,France,43.2965,5.3698,daily,2023-08-04,26.1,18.8,21.9,0.0,0.0,46.9,25.26
Marseille,France,43.2965,5.3698,daily,2023-08-05,27.6,17.7,22.5,0.0,0.0,43.9,26.5
Marseille,France,43.2965,5.3698,daily,2023-08-06,25.0,18.5,21.4,0.0,0.0,43.6,26.85
Marseille,France,43.2965,5.3698,daily,2023-08-07,26.6,17.0,21.7,0.0,0.0,40.1,27.36
Marseille,France,43.2965,5.3698,daily,2023-08-08,26.4,15.4,20.5,0.0,0.0,22.5,26.91
Marseille,France,43.2965,5.3698,daily,2023-08-09,29.9,15.4,22.1,0.0,0.0,25.6,26.05
Marseille,France,43.2965,5.3698,daily,2023-08-10,24.9,18.1,21.4,0.0,0.0,19.1,24.47
Marseille,France,43.2965,5.3698,daily,2023-08-11,24.9,16.7,21.5,0.0,0.0,12.3,25.05
Marseille,France,43.2965,5.3698,daily,2023-08-12,25.9,18.4,21.9,0.0,0.0,12.0,24.33
Marseille,France,43.2965,5.3698,daily,2023-08-13,23.7,17.3,20.8,0.0,0.0,11.0,23.87
Marseille,France,43.2965,5.3698,daily,2023-08-14,27.3,17.7,23.2,0.0,0.0,16.1,24.71
Marseille,France,43.2965,5.3698,daily,2023-08-15,29.2,21.0,25.2,0.0,0.0,12.4,25.01
Marseille,France,43.2965,5.3698,daily,2023-08-16,28.9,20.9,25.3,0.0,0.0,15.0,24.65
Marseille,France,43.2965,5.3698,daily,2023-08-17,30.1,20.4,25.8,0.0,0.0,12.8,23.41
Marseille,France,43.2965,5.3698,daily,2023-08-18,32.0,20.3,26.0,0.0,0.0,19.1,24.26
Marseille,France,43.2965,5.3698,daily,2023-08-19,31.2,19.3,26.0,0.0,0.0,14.5,23.86
Marseille,France,43.2965,5.3698,daily,2023-08-20,32.1,21.1,27.1,0.0,0.0,14.9,24.03
Marseille,France,43.2965,5.3698,daily,2023-08-21,32.8,22.7,28.1,0.0,0.0,14.0,23.61
Marseille,France,43.2965,5.3698,daily,2023-08-22,32.9,23.3,28.3,0.0,0.0,15.5,23.39
Marseille,France,43.2965,5.3698,daily,2023-08-23,34.1,23.2,28.8,0.0,0.0,14.1,23.51
Marseille,France,43.2965,5.3698,daily,2023-08-24,32.1,23.4,27.9,0.0,0.0,16.2,23.34
Marseille,France,43.2965,5.3698,daily,2023-08-25,29.9,21.9,26.2,0.0,0.0,16.8,23.07
Marseille,France,43.2965,5.3698,daily,2023-08-26,30.1,23.5,26.0,1.0,1.0,17.9,18.09
Marseille,France,43.2965,5.3698,daily,2023-08-27,23.0,19.4,20.5,32.9,32.9,45.6,4.09
Marseille,France,43.2965,5.3698,daily,2023-08-28,22.4,16.7,18.9,8.2,8.2,53.4,19.68
Marseille,France,43.2965,5.3698,daily,2023-08-29,22.9,16.5,19.6,0.0,0.0,48.9,21.69
Marseille,France,43.2965,5.3698,daily,2023-08-30,24.4,16.8,20.6,0.0,0.0,37.6,23.14
Marseille,France,43.2965,5.3698,daily,2023-08-31,24.6,17.8,21.1,0.0,0.0,24.9,22.6
Marseille,France,43.2965,5.3698,daily,2023-09-01,24.4,18.7,21.6,0.0,0.0,17.0,21.2
Marseille,France,43.2965,5.3698,daily,2023-09-02,25.6,19.1,22.0,0.0,0.0,27.1,21.25
Marseille,France,43.2965,5.3698,daily,2023-09-03,27.9,16.9,22.8,0.0,0.0,14.0,21.64
Marseille,France,43.2965,5.3698,daily,2023-09-04,29.6,20.5,25.0,0.0,0.0,27.9,21.68
Marseille,France,43.2965,5.3698,daily,2023-09-05,28.6,20.0,23.6,0.0,0.0,22.3,21.26
Marseille,France,43.2965,5.3698,daily,2023-09-06,26.7,18.4,22.4,0.0,0.0,16.9,21.42
Marseille,France,43.2965,5.3698,daily,2023-09-07,27.5,18.6,23.0,0.0,0.0,15.3,21.33
Marseille,France,43.2965,5.3698,daily,2023-09-08,27.0,18.1,22.7,0.0,0.0,11.0,21.12
Marseille,France,43.2965,5.3698,daily,2023-09-09,28.1,17.9,23.0,0.0,0.0,11.6,20.96
Marseille,France,43.2965,5.3698,daily,2023-09-10,28.4,17.0,22.9,0.0,0.0,12.0,20.89
Marseille,France,43.2965,5.3698,daily,2023-09-11,27.8,17.4,22.5,0.0,0.0,11.9,19.99
Marseille,France,43.2965,5.3698,daily,2023-09-12,26.1,18.9,22.6,0.0,0.0,12.1,19.2
Marseille,France,43.2965,5.3698,daily,2023-09-13,27.1,20.4,23.1,0.5,0.5,14.8,17.93
Marseille,France,43.2965,5.3698,daily,2023-09-14,26.5,17.4,22.1,0.0,0.0,16.8,19.73
Marseille,France,43.2965,5.3698,daily,2023-09-15,26.3,19.2,22.6,0.2,0.2,31.1,18.45
Marseille,France,43.2965,5.3698,daily,2023-09-16,26.9,22.1,23.9,0.1,0.1,38.6,15.38
Marseille,France,43.2965,5.3698,daily,2023-09-17,29.9,22.8,26.1,0.0,0.0,34.6,17.86
Marseille,France,43.2965,5.3698,daily,2023-09-18,26.5,20.7,23.5,19.3,19.3,35.0,14.65
Marseille,France,43.2965,5.3698,daily,2023-09-19,26.5,18.6,22.0,0.0,0.0,22.7,18.91
Marseille,France,43.2965,5.3698,daily,2023-09-20,22.0,18.8,20.1,15.3,15.3,28.1,4.45
Marseille,France,43.2965,5.3698,daily,2023-09-21,24.6,19.0,21.2,10.8,10.8,32.2,12.79
Marseille,France,43.2965,5.3698,daily,2023-09-22,22.6,16.9,19.4,0.2,0.2,25.5,18.09
Marseille,France,43.2965,5.3698,daily,2023-09-23,21.5,14.8,17.9,0.0,0.0,40.7,18.78
Marseille,France,43.2965,5.3698,daily,2023-09-24,23.1,12.7,17.9,0.0,0.0,31.3,18.73
Marseille,France,43.2965,5.3698,daily,2023-09-25,23.8,12.8,18.2,0.0,0.0,12.8,18.35
Marseille,France,43.2965,5.3698,daily,2023-09-26,26.2,12.9,19.1,0.0,0.0,16.3,18.1
Marseille,France,43.2965,5.3698,daily,2023-09-27,25.0,12.9,19.0,0.0,0.0,9.4,17.82
Marseille,France,43.2965,5.3698,daily,2023-09-28,23.5,14.0,18.6,0.0,0.0,11.1,14.47
Marseille,France,43.2965,5.3698,daily,2023-09-29,26.4,14.8,20.4,0.0,0.0,17.0,16.91
Marseille,France,43.2965,5.3698,daily,2023-09-30,26.1,17.6,21.7,0.0,0.0,17.4,16.82
Marseille,France,43.2965,5.3698,daily,2023-10-01,25.4,16.3,20.5,0.0,0.0,9.6,16.65
Marseille,France,43.2965,5.3698,daily,2023-10-02,24.1,15.2,19.5,0.0,0.0,12.4,16.63
Marseille,France,43.2965,5.3698,daily,2023-10-03,24.5,16.3,20.7,0.0,0.0,21.6,15.04
Marseille,France,43.2965,5.3698,daily,2023-10-04,25.0,16.2,20.3,0.0,0.0,27.2,16.56
Marseille,France,43.2965,5.3698,daily,2023-10-05,23.9,12.8,18.5,0.0,0.0,15.0,16.58
Marseille,France,43.2965,5.3698,daily,2023-10-06,23.2,12.0,17.9,0.0,0.0,16.2,16.1
Marseille,France,43.2965,5.3698,daily,2023-10-07,22.9,13.8,17.9,0.0,0.0,9.5,15.7
Marseille,France,43.2965,5.3698,daily,2023-10-08,24.7,13.6,19.0,0.0,0.0,10.7,15.39
Marseille,France,43.2965,5.3698,daily,2023-10-09,23.1,13.9,18.5,0.0,0.0,12.6,15.06
Marseille,France,43.2965,5.3698,daily,2023-10-10,23.9,14.5,19.2,0.0,0.0,9.1,13.7
Marseille,France,43.2965,5.3698,daily,2023-10-11,23.5,14.5,19.4,0.0,0.0,10.4,14.07
Marseille,France,43.2965,5.3698,daily,2023-10-12,23.6,16.5,19.6,0.0,0.0,12.9,14.04
Marseille,France,43.2965,5.3698,daily,2023-10-13,23.4,16.3,20.0,0.0,0.0,22.2,13.5
Marseille,France,43.2965,5.3698,daily,2023-10-14,25.5,16.6,20.9,0.0,0.0,20.1,13.33
Marseille,France,43.2965,5.3698,daily,2023-10-15,20.4,13.3,16.3,0.0,0.0,35.4,13.72
Marseille,France,43.2965,5.3698,daily,2023-10-16,20.9,14.5,18.2,0.7,0.7,37.0,7.78
Marseille,France,43.2965,5.3698,daily,2023-10-17,21.1,17.5,19.0,0.1,0.1,31.0,8.78
Marseille,France,43.2965,5.3698,daily,2023-10-18,22.7,18.7,20.2,0.2,0.2,40.0,10.62
Marseille,France,43.2965,5.3698,daily,2023-10-19,22.2,19.2,20.3,6.2,6.2,36.0,7.98
Marseille,France,43.2965,5.3698,daily,2023-10-20,20.8,16.9,19.4,6.0,6.0,42.3,9.99
Marseille,France,43.2965,5.3698,daily,2023-10-21,19.3,14.4,17.0,0.0,0.0,21.7,12.9
Marseille,France,43.2965,5.3698,daily,2023-10-22,18.3,10.3,15.4,0.0,0.0,23.8,10.68
Marseille,France,43.2965,5.3698,daily,2023-10-23,22.9,17.9,20.0,0.0,0.0,44.7,10.09
Marseille,France,43.2965,5.3698,daily,2023-10-24,20.1,16.6,18.2,11.1,11.1,30.4,9.55
Marseille,France,43.2965,5.3698,daily,2023-10-25,20.3,12.8,17.0,0.3,0.3,19.4,9.66
Marseille,France,43.2965,5.3698,daily,2023-10-26,21.4,15.2,18.9,0.3,0.3,35.5,10.11
Marseille,France,43.2965,5.3698,daily,2023-10-27,19.5,14.2,16.7,0.0,0.0,38.1,11.92
Marseille,France,43.2965,5.3698,daily,2023-10-28,19.6,10.4,16.4,0.0,0.0,21.7,11.88
Marseille,France,43.2965,5.3698,daily,2023-10-29,20.8,18.1,19.1,1.9,1.9,30.9,11.02
Marseille,France,43.2965,5.3698,daily,2023-10-30,18.8,14.3,17.3,34.6,34.6,32.7,2.15
Marseille,France,43.2965,5.3698,daily,2023-10-31,18.7,12.0,15.2,0.0,0.0,28.7,11.2
Marseille,France,43.2965,5.3698,daily,2023-11-01,19.3,13.5,16.4,1.4,1.4,28.2,9.12
Marseille,France,43.2965,5.3698,daily,2023-11-02,19.7,10.8,15.4,7.0,7.0,34.8,4.64
Marseille,France,43.2965,5.3698,daily,2023-11-03,13.8,10.4,11.7,2.5,2.5,35.0,6.31
Marseille,France,43.2965,5.3698,daily,2023-11-04,17.9,8.9,13.6,3.8,3.8,33.0,2.65
Marseille,France,43.2965,5.3698,daily,2023-11-05,17.4,11.5,14.7,0.4,0.4,32.0,10.27
Marseille,France,43.2965,5.3698,daily,2023-11-06,15.2,9.6,12.4,0.0,0.0,19.4,7.56
Marseille,France,43.2965,5.3698,daily,2023-11-07,14.4,8.3,11.1,0.0,0.0,16.3,10.65
Marseille,France,43.2965,5.3698,daily,2023-11-08,14.8,8.5,11.5,0.0,0.0,15.3,10.5
Marseille,France,43.2965,5.3698,daily,2023-11-09,14.5,10.0,13.0,13.0,13.0,24.4,2.64
Marseille,France,43.2965,5.3698,daily,2023-11-10,13.9,11.4,12.7,3.2,3.2,28.7,6.81
Marseille,France,43.2965,5.3698,daily,2023-11-11,14.2,8.6,11.5,0.0,0.0,28.1,10.34
Marseille,France,43.2965,5.3698,daily,2023-11-12,17.2,10.3,14.2,2.9,2.9,27.3,8.78
Marseille,France,43.2965,5.3698,daily,2023-11-13,18.9,11.8,15.0,0.5,0.5,20.9,8.56
Marseille,France,43.2965,5.3698,daily,2023-11-14,20.7,13.9,16.5,0.0,0.0,30.4,8.92
Marseille,France,43.2965,5.3698,daily,2023-11-15,17.1,11.1,14.7,0.0,0.0,35.1,9.62
Marseille,France,43.2965,5.3698,daily,2023-11-16,15.2,10.3,12.6,1.7,1.7,32.2,3.74
Marseille,France,43.2965,5.3698,daily,2023-11-17,14.4,10.1,12.3,0.0,0.0,37.8,9.36
Marseille,France,43.2965,5.3698,daily,2023-11-18,14.7,7.3,11.1,0.0,0.0,25.7,8.92
Marseille,France,43.2965,5.3698,daily,2023-11-19,17.7,10.1,13.6,0.0,0.0,15.5,8.91
Marseille,France,43.2965,5.3698,daily,2023-11-20,18.0,11.2,13.9,0.0,0.0,23.8,8.96
Marseille,France,43.2965,5.3698,daily,2023-11-21,14.4,9.3,11.6,0.0,0.0,41.8,8.6
Marseille,France,43.2965,5.3698,daily,2023-11-22,16.3,8.1,10.9,0.0,0.0,20.9,8.98
Marseille,France,43.2965,5.3698,daily,2023-11-23,12.3,4.7,7.7,0.0,0.0,19.2,8.92
Marseille,France,43.2965,5.3698,daily,2023-11-24,13.6,4.1,9.2,0.0,0.0,48.8,8.59
Marseille,France,43.2965,5.3698,daily,2023-11-25,9.0,4.2,6.3,0.0,0.0,48.6,8.97
Marseille,France,43.2965,5.3698,daily,2023-11-26,10.0,3.3,5.5,0.0,0.0,30.9,8.28
Marseille,France,43.2965,5.3698,daily,2023-11-27,10.8,1.4,7.0,1.9,1.9,16.1,5.14
Marseille,France,43.2965,5.3698,daily,2023-11-28,12.9,5.5,9.4,0.3,0.3,35.6,7.99
Marseille,France,43.2965,5.3698,daily,2023-11-29,11.7,2.6,7.0,0.2,0.2,32.9,8.38
Marseille,France,43.2965,5.3698,daily,2023-11-30,15.6,12.4,13.8,2.8,2.8,29.3,5.61
Marseille,France,43.2965,5.3698,daily,2023-12-01,15.7,6.6,12.6,4.2,4.2,29.3,3.52
Marseille,France,43.2965,5.3698,daily,2023-12-02,8.1,0.8,5.5,0.0,0.0,43.8,8.13
