city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Zagreb,Croatia,45.815,15.9819,daily,2020-02-20,9.8,-1.2,4.4,0.0,0.0,10.8,12.59
Zagreb,Croatia,45.815,15.9819,daily,2020-02-21,12.7,-2.7,4.5,0.0,0.0,12.4,12.35
Zagreb,Croatia,45.815,15.9819,daily,2020-02-22,10.9,0.5,4.7,0.0,0.0,12.6,11.24
Zagreb,Croatia,45.815,15.9819,daily,2020-02-23,15.3,2.3,8.3,0.0,0.0,12.7,7.73
Zagreb,Croatia,45.815,15.9819,daily,2020-02-24,11.7,4.9,8.1,0.0,0.0,10.8,9.35
Zagreb,Croatia,45.815,15.9819,daily,2020-02-25,14.2,2.3,8.3,0.0,0.0,21.9,10.14
Zagreb,Croatia,45.815,15.9819,daily,2020-02-26,10.0,1.2,5.5,16.9,15.4,21.0,4.4
Zagreb,Croatia,45.815,15.9819,daily,2020-02-27,8.9,-0.2,4.7,0.8,0.8,19.9,13.17
Zagreb,Croatia,45.815,15.9819,daily,2020-02-28,10.0,-0.8,5.0,1.3,1.3,20.6,12.87
Zagreb,Croatia,45.815,15.9819,daily,2020-02-29,11.0,-3.0,5.0,0.0,0.0,23.7,9.72
Zagreb,Croatia,45.815,15.9819,daily,2020-03-01,14.0,5.9,9.3,6.7,6.7,15.2,5.82
Zagreb,Croatia,45.815,15.9819,daily,2020-03-02,15.1,6.1,10.4,2.6,2.6,22.2,10.61
Zagreb,Croatia,45.815,15.9819,daily,2020-03-03,15.0,5.7,10.2,5.7,5.7,17.6,11.08
Zagreb,Croatia,45.815,15.9819,daily,2020-03-04,10.6,3.7,6.4,0.1,0.1,15.6,9.85
Zagreb,Croatia,45.815,15.9819,daily,2020-03-05,11.2,1.5,6.1,0.2,0.2,11.9,14.21
Zagreb,Croatia,45.815,15.9819,daily,2020-03-06,11.9,4.3,7.1,2.3,2.3,13.0,8.77
Zagreb,Croatia,45.815,15.9819,daily,2020-03-07,9.7,1.5,6.2,1.9,1.9,11.6,8.68
Zagreb,Croatia,45.815,15.9819,daily,2020-03-08,10.3,0.1,5.2,0.0,0.0,14.2,14.0
Zagreb,Croatia,45.815,15.9819,daily,2020-03-09,10.7,0.4,6.1,0.0,0.0,7.9,13.22
Zagreb,Croatia,45.815,15.9819,daily,2020-03-10,13.0,5.4,8.8,0.0,0.0,11.4,13.25
Zagreb,Croatia,45.815,15.9819,daily,2020-03-11,19.6,4.5,11.1,0.0,0.0,10.1,13.85
Zagreb,Croatia,45.815,15.9819,daily,2020-03-12,19.5,4.4,11.0,0.0,0.0,20.1,16.26
Zagreb,Croatia,45.815,15.9819,daily,2020-03-13,13.4,6.1,8.6,2.2,2.2,18.9,5.42
Zagreb,Croatia,45.815,15.9819,daily,2020-03-14,12.2,5.2,8.5,0.0,0.0,15.5,12.93
Zagreb,Croatia,45.815,15.9819,daily,2020-03-15,9.5,-0.5,5.1,0.0,0.0,15.0,17.31
Zagreb,Croatia,45.815,15.9819,daily,2020-03-16,11.5,-0.8,5.7,0.0,0.0,10.2,17.81
Zagreb,Croatia,45.815,15.9819,daily,2020-03-17,18.2,0.0,9.2,0.0,0.0,10.0,17.53
Zagreb,Croatia,45.815,15.9819,daily,2020-03-18,17.9,5.8,11.7,0.0,0.0,10.6,13.55
Zagreb,Croatia,45.815,15.9819,daily,2020-03-19,18.3,6.1,12.1,0.0,0.0,10.9,18.05
Zagreb,Croatia,45.815,15.9819,daily,2020-03-20,19.6,4.8,11.9,0.0,0.0,11.5,18.19
Zagreb,Croatia,45.815,15.9819,daily,2020-03-21,16.7,4.3,9.5,0.7,0.7,24.3,13.28
Zagreb,Croatia,45.815,15.9819,daily,2020-03-22,6.7,-0.4,3.3,0.9,0.9,20.7,15.79
Zagreb,Croatia,45.815,15.9819,daily,2020-03-23,4.4,-2.6,0.7,3.9,0.0,26.8,16.75
Zagreb,Croatia,45.815,15.9819,daily,2020-03-24,1.6,-1.0,0.5,5.6,0.0,29.5,5.1
Zagreb,Croatia,45.815,15.9819,daily,2020-03-25,2.7,-0.4,0.8,3.9,0.0,22.3,6.69
Zagreb,Croatia,45.815,15.9819,daily,2020-03-26,6.4,0.8,4.1,1.7,1.2,23.4,5.7
Zagreb,Croatia,45.815,15.9819,daily,2020-03-27,13.6,5.0,8.6,0.0,0.0,19.2,15.09
Zagreb,Croatia,45.815,15.9819,daily,2020-03-28,16.1,2.8,9.2,0.0,0.0,10.0,18.31
Zagreb,Croatia,45.815,15.9819,daily,2020-03-29,16.6,4.9,10.8,0.8,0.8,14.0,17.32
Zagreb,Croatia,45.815,15.9819,daily,2020-03-30,7.5,2.9,4.5,0.8,0.8,15.4,7.15
Zagreb,Croatia,45.815,15.9819,daily,2020-03-31,6.4,-0.1,3.0,0.3,0.1,15.5,14.65
Zagreb,Croatia,45.815,15.9819,daily,2020-04-01,8.5,-1.9,2.8,0.0,0.0,18.4,20.48
Zagreb,Croatia,45.815,15.9819,daily,2020-04-02,9.9,0.2,5.3,0.0,0.0,6.4,21.54
Zagreb,Croatia,45.815,15.9819,daily,2020-04-03,15.0,-1.2,7.2,0.0,0.0,11.6,21.39
Zagreb,Croatia,45.815,15.9819,daily,2020-04-04,14.6,3.7,9.5,0.0,0.0,22.1,20.35
Zagreb,Croatia,45.815,15.9819,daily,2020-04-05,16.7,4.6,10.4,0.0,0.0,17.6,21.63
Zagreb,Croatia,45.815,15.9819,daily,2020-04-06,17.5,4.6,11.3,0.0,0.0,18.4,22.13
Zagreb,Croatia,45.815,15.9819,daily,2020-04-07,17.5,3.7,10.4,0.0,0.0,14.5,22.68
Zagreb,Croatia,45.815,15.9819,daily,2020-04-08,18.7,2.9,11.1,0.0,0.0,12.3,22.63
Zagreb,Croatia,45.815,15.9819,daily,2020-04-09,20.4,5.4,13.1,0.0,0.0,7.6,22.9
Zagreb,Croatia,45.815,15.9819,daily,2020-04-10,22.4,7.5,14.9,0.0,0.0,11.3,20.86
Zagreb,Croatia,45.815,15.9819,daily,2020-04-11,21.7,7.9,15.0,0.0,0.0,9.4,21.65
Zagreb,Croatia,45.815,15.9819,daily,2020-04-12,23.5,8.7,15.4,0.0,0.0,11.8,21.95
Zagreb,Croatia,45.815,15.9819,daily,2020-04-13,22.2,7.4,14.8,0.0,0.0,22.2,19.31
Zagreb,Croatia,45.815,15.9819,daily,2020-04-14,12.6,2.7,5.7,11.2,9.7,24.4,9.39
Zagreb,Croatia,45.815,15.9819,daily,2020-04-15,12.5,-0.4,7.5,0.0,0.0,7.7,23.7
Zagreb,Croatia,45.815,15.9819,daily,2020-04-16,20.6,5.9,12.3,0.0,0.0,8.9,23.1
Zagreb,Croatia,45.815,15.9819,daily,2020-04-17,23.9,5.4,14.9,0.0,0.0,11.7,23.53
Zagreb,Croatia,45.815,15.9819,daily,2020-04-18,24.4,8.2,16.9,0.0,0.0,11.5,23.36
Zagreb,Croatia,45.815,15.9819,daily,2020-04-19,24.6,10.9,17.4,1.3,1.3,18.6,22.41
Zagreb,Croatia,45.815,15.9819,daily,2020-04-20,16.4,9.5,12.8,0.5,0.5,18.4,16.34
Zagreb,Croatia,45.815,15.9819,daily,2020-04-21,16.7,8.4,12.3,0.0,0.0,18.7,23.8
Zagreb,Croatia,45.815,15.9819,daily,2020-04-22,17.5,6.9,12.4,0.0,0.0,19.7,22.81
Zagreb,Croatia,45.815,15.9819,daily,2020-04-23,19.6,5.1,13.1,0.0,0.0,13.7,24.26
Zagreb,Croatia,45.815,15.9819,daily,2020-04-24,21.2,6.2,14.2,0.0,0.0,10.2,25.01
Zagreb,Croatia,45.815,15.9819,daily,2020-04-25,24.4,9.5,16.8,0.4,0.4,19.8,21.39
Zagreb,Croatia,45.815,15.9819,daily,2020-04-26,18.2,8.7,13.8,0.0,0.0,11.6,23.44
Zagreb,Croatia,45.815,15.9819,daily,2020-04-27,22.2,8.2,15.6,0.1,0.1,13.6,21.68
Zagreb,Croatia,45.815,15.9819,daily,2020-04-28,22.9,9.2,16.1,0.1,0.1,22.3,21.64
Zagreb,Croatia,45.815,15.9819,daily,2020-04-29,18.1,10.6,14.2,11.3,11.3,15.0,15.04
Zagreb,Croatia,45.815,15.9819,daily,2020-04-30,19.7,11.4,15.3,1.0,1.0,9.9,20.31
Zagreb,Croatia,45.815,15.9819,daily,2020-05-01,17.7,11.9,14.2,7.6,7.6,12.4,13.35
Zagreb,Croatia,45.815,15.9819,daily,2020-05-02,19.3,10.4,14.1,7.1,7.1,10.3,21.0
Zagreb,Croatia,45.815,15.9819,daily,2020-05-03,16.4,7.7,12.2,6.8,6.8,20.2,22.89
Zagreb,Croatia,45.815,15.9819,daily,2020-05-04,19.0,6.1,13.3,0.0,0.0,11.5,23.63
Zagreb,Croatia,45.815,15.9819,daily,2020-05-05,20.6,8.1,13.7,4.5,4.5,13.7,15.1
Zagreb,Croatia,45.815,15.9819,daily,2020-05-06,16.5,6.9,11.4,0.4,0.4,15.3,22.51
Zagreb,Croatia,45.815,15.9819,daily,2020-05-07,20.2,5.6,13.9,0.0,0.0,12.5,26.7
Zagreb,Croatia,45.815,15.9819,daily,2020-05-08,26.0,7.8,16.5,0.0,0.0,10.0,26.18
Zagreb,Croatia,45.815,15.9819,daily,2020-05-09,26.6,10.8,18.2,0.0,0.0,20.7,25.19
Zagreb,Croatia,45.815,15.9819,daily,2020-05-10,24.8,10.3,17.5,0.0,0.0,21.1,21.29
Zagreb,Croatia,45.815,15.9819,daily,2020-05-11,22.9,11.5,17.0,0.3,0.3,24.0,16.44
Zagreb,Croatia,45.815,15.9819,daily,2020-05-12,15.1,6.0,9.0,11.4,11.4,26.8,5.79
Zagreb,Croatia,45.815,15.9819,daily,2020-05-13,21.2,5.6,14.0,0.1,0.1,9.5,21.34
Zagreb,Croatia,45.815,15.9819,daily,2020-05-14,24.4,11.8,17.6,1.2,1.2,20.9,17.75
Zagreb,Croatia,45.815,15.9819,daily,2020-05-15,21.6,10.5,15.3,6.1,6.1,23.5,19.13
Zagreb,Croatia,45.815,15.9819,daily,2020-05-16,16.9,10.3,13.3,0.6,0.6,8.2,15.73
Zagreb,Croatia,45.815,15.9819,daily,2020-05-17,21.0,11.6,16.0,1.3,1.3,10.8,17.51
Zagreb,Croatia,45.815,15.9819,daily,2020-05-18,22.4,12.2,18.0,0.1,0.1,13.4,23.94
Zagreb,Croatia,45.815,15.9819,daily,2020-05-19,20.3,15.1,17.3,6.0,6.0,15.8,12.08
Zagreb,Croatia,45.815,15.9819,daily,2020-05-20,17.9,13.1,15.5,10.6,10.6,19.5,10.83
Zagreb,Croatia,45.815,15.9819,daily,2020-05-21,21.2,9.9,15.6,0.0,0.0,20.5,26.26
Zagreb,Croatia,45.815,15.9819,daily,2020-05-22,21.7,10.8,16.6,0.0,0.0,8.2,25.27
Zagreb,Croatia,45.815,15.9819,daily,2020-05-23,23.9,15.1,19.1,6.9,6.9,11.4,18.54
Zagreb,Croatia,45.815,15.9819,daily,2020-05-24,20.2,11.9,16.0,17.5,17.5,15.3,23.22
Zagreb,Croatia,45.815,15.9819,daily,2020-05-25,19.6,10.0,15.0,3.7,3.7,12.7,21.16
Zagreb,Croatia,45.815,15.9819,daily,2020-05-26,18.1,9.3,13.9,0.3,0.3,21.5,23.86
Zagreb,Croatia,45.815,15.9819,daily,2020-05-27,20.2,11.0,15.1,0.0,0.0,21.2,21.05
Zagreb,Croatia,45.815,15.9819,daily,2020-05-28,20.6,10.3,15.5,0.1,0.1,19.1,19.07
Zagreb,Croatia,45.815,15.9819,daily,2020-05-29,18.7,10.7,14.6,0.9,0.9,14.1,18.72
Zagreb,Croatia,45.815,15.9819,daily,2020-05-30,19.1,9.3,14.4,0.0,0.0,11.9,22.35
Zagreb,Croatia,45.815,15.9819,daily,2020-05-31,18.6,9.4,13.7,1.1,1.1,13.7,15.22
Zagreb,Croatia,45.815,15.9819,daily,2020-06-01,21.7,11.7,16.9,0.6,0.6,19.2,19.25
Zagreb,Croatia,45.815,15.9819,daily,2020-06-02,23.9,12.5,17.8,0.2,0.2,14.8,22.0
Zagreb,Croatia,45.815,15.9819,daily,2020-06-03,25.7,11.7,18.9,0.2,0.2,16.9,24.34
Zagreb,Croatia,45.815,15.9819,daily,2020-06-04,24.0,11.5,17.7,2.3,2.3,27.1,20.72
Zagreb,Croatia,45.815,15.9819,daily,2020-06-05,22.0,13.5,17.2,11.6,11.6,14.7,13.93
Zagreb,Croatia,45.815,15.9819,daily,2020-06-06,24.2,12.2,18.8,0.0,0.0,12.7,21.87
Zagreb,Croatia,45.815,15.9819,daily,2020-06-07,27.1,14.7,21.2,0.0,0.0,20.9,26.91
Zagreb,Croatia,45.815,15.9819,daily,2020-06-08,20.5,14.6,17.3,4.4,4.4,17.2,17.36
Zagreb,Croatia,45.815,15.9819,daily,2020-06-09,18.6,13.2,16.1,17.4,17.4,7.8,13.57
Zagreb,Croatia,45.815,15.9819,daily,2020-06-10,22.4,12.6,17.7,0.3,0.3,15.1,23.09
Zagreb,Croatia,45.815,15.9819,daily,2020-06-11,23.4,10.7,17.8,0.0,0.0,11.8,24.99
Zagreb,Croatia,45.815,15.9819,daily,2020-06-12,27.7,11.6,20.0,0.0,0.0,13.2,28.67
Zagreb,Croatia,45.815,15.9819,daily,2020-06-13,29.0,13.4,22.2,0.0,0.0,18.3,28.41
Zagreb,Croatia,45.815,15.9819,daily,2020-06-14,27.3,14.8,20.4,23.4,23.4,14.8,19.87
Zagreb,Croatia,45.815,15.9819,daily,2020-06-15,20.1,15.8,17.7,6.4,6.4,13.0,10.66
Zagreb,Croatia,45.815,15.9819,daily,2020-06-16,23.5,15.8,19.5,0.6,0.6,14.1,19.32
Zagreb,Croatia,45.815,15.9819,daily,2020-06-17,22.4,16.0,18.8,3.5,3.5,11.3,16.96
Zagreb,Croatia,45.815,15.9819,daily,2020-06-18,24.3,15.0,19.8,2.0,2.0,11.0,22.0
Zagreb,Croatia,45.815,15.9819,daily,2020-06-19,24.2,14.5,19.7,2.2,2.2,11.9,23.77
Zagreb,Croatia,45.815,15.9819,daily,2020-06-20,21.1,14.7,17.3,11.0,11.0,10.8,15.76
Zagreb,Croatia,45.815,15.9819,daily,2020-06-21,20.4,15.3,17.4,3.3,3.3,15.8,8.03
Zagreb,Croatia,45.815,15.9819,daily,2020-06-22,26.0,15.1,20.9,0.0,0.0,25.2,22.58
Zagreb,Croatia,45.815,15.9819,daily,2020-06-23,25.9,14.4,20.9,0.0,0.0,20.3,28.19
Zagreb,Croatia,45.815,15.9819,daily,2020-06-24,24.1,13.3,19.3,0.0,0.0,10.9,24.67
Zagreb,Croatia,45.815,15.9819,daily,2020-06-25,24.0,15.4,19.6,0.0,0.0,11.2,21.43
Zagreb,Croatia,45.815,15.9819,daily,2020-06-26,27.3,15.2,21.4,1.2,1.2,10.5,25.26
Zagreb,Croatia,45.815,15.9819,daily,2020-06-27,30.5,15.9,23.7,0.0,0.0,11.3,26.12
Zagreb,Croatia,45.815,15.9819,daily,2020-06-28,30.6,17.0,25.0,0.0,0.0,8.4,27.19
Zagreb,Croatia,45.815,15.9819,daily,2020-06-29,31.9,18.8,23.5,0.6,0.6,31.3,23.9
Zagreb,Croatia,45.815,15.9819,daily,2020-06-30,27.9,18.3,22.4,0.0,0.0,11.5,21.03
Zagreb,Croatia,45.815,15.9819,daily,2020-07-01,31.5,18.0,25.4,0.1,0.1,9.8,26.23
Zagreb,Croatia,45.815,15.9819,daily,2020-07-02,30.1,18.8,24.3,3.6,3.6,8.9,24.04
Zagreb,Croatia,45.815,15.9819,daily,2020-07-03,24.8,15.9,20.1,9.4,9.4,13.7,15.27
Zagreb,Croatia,45.815,15.9819,daily,2020-07-04,25.0,16.7,20.8,0.0,0.0,13.3,21.35
Zagreb,Croatia,45.815,15.9819,daily,2020-07-05,27.6,16.5,22.5,0.0,0.0,11.0,26.94
Zagreb,Croatia,45.815,15.9819,daily,2020-07-06,29.1,16.6,23.6,1.4,1.4,30.3,24.84
Zagreb,Croatia,45.815,15.9819,daily,2020-07-07,21.8,13.9,17.5,8.1,8.1,17.5,22.4
Zagreb,Croatia,45.815,15.9819,daily,2020-07-08,25.0,11.0,19.2,0.0,0.0,8.2,28.91
Zagreb,Croatia,45.815,15.9819,daily,2020-07-09,28.4,15.2,22.3,0.0,0.0,8.9,28.39
Zagreb,Croatia,45.815,15.9819,daily,2020-07-10,31.8,17.0,24.8,0.0,0.0,8.8,27.82
Zagreb,Croatia,45.815,15.9819,daily,2020-07-11,29.2,15.9,22.1,7.7,7.7,25.4,21.92
Zagreb,Croatia,45.815,15.9819,daily,2020-07-12,22.3,14.7,18.3,0.8,0.8,18.1,24.81
Zagreb,Croatia,45.815,15.9819,daily,2020-07-13,23.3,13.3,18.6,0.0,0.0,15.6,22.04
Zagreb,Croatia,45.815,15.9819,daily,2020-07-14,23.2,12.6,18.5,0.0,0.0,15.1,20.7
Zagreb,Croatia,45.815,15.9819,daily,2020-07-15,26.1,13.4,20.5,0.0,0.0,7.5,27.85
Zagreb,Croatia,45.815,15.9819,daily,2020-07-16,25.2,15.5,20.6,0.9,0.9,10.8,21.99
Zagreb,Croatia,45.815,15.9819,daily,2020-07-17,19.9,14.1,16.7,20.7,20.7,13.5,14.42
Zagreb,Croatia,45.815,15.9819,daily,2020-07-18,20.8,13.4,16.9,5.3,5.3,12.8,21.95
Zagreb,Croatia,45.815,15.9819,daily,2020-07-19,23.9,13.3,19.0,0.1,0.1,11.0,21.84
Zagreb,Croatia,45.815,15.9819,daily,2020-07-20,27.1,16.5,22.5,0.4,0.4,6.4,24.29
Zagreb,Croatia,45.815,15.9819,daily,2020-07-21,30.5,17.1,24.4,0.0,0.0,9.6,25.37
Zagreb,Croatia,45.815,15.9819,daily,2020-07-22,28.4,19.0,23.7,1.2,1.2,12.7,23.57
Zagreb,Croatia,45.815,15.9819,daily,2020-07-23,26.8,18.4,22.6,7.2,7.2,10.6,20.96
Zagreb,Croatia,45.815,15.9819,daily,2020-07-24,25.7,18.0,21.1,32.7,32.7,19.2,15.74
Zagreb,Croatia,45.815,15.9819,daily,2020-07-25,20.8,16.8,18.2,14.8,14.8,14.3,8.0
Zagreb,Croatia,45.815,15.9819,daily,2020-07-26,26.6,16.3,21.3,0.1,0.1,9.4,19.94
Zagreb,Croatia,45.815,15.9819,daily,2020-07-27,27.7,16.6,22.7,0.0,0.0,7.3,25.32
Zagreb,Croatia,45.815,15.9819,daily,2020-07-28,30.9,19.2,25.4,0.0,0.0,9.8,26.11
Zagreb,Croatia,45.815,15.9819,daily,2020-07-29,30.5,20.4,25.7,0.0,0.0,8.7,25.11
Zagreb,Croatia,45.815,15.9819,daily,2020-07-30,30.5,20.6,25.7,0.0,0.0,8.9,24.3
Zagreb,Croatia,45.815,15.9819,daily,2020-07-31,30.5,21.3,26.3,0.0,0.0,8.6,22.53
Zagreb,Croatia,45.815,15.9819,daily,2020-08-01,30.2,21.0,25.3,6.8,6.8,12.7,23.59
Zagreb,Croatia,45.815,15.9819,daily,2020-08-02,28.9,20.0,24.6,0.0,0.0,9.4,21.12
Zagreb,Croatia,45.815,15.9819,daily,2020-08-03,27.6,19.9,22.7,13.2,13.2,11.3,17.56
Zagreb,Croatia,45.815,15.9819,daily,2020-08-04,24.6,15.5,20.0,33.8,33.8,25.8,16.5
Zagreb,Croatia,45.815,15.9819,daily,2020-08-05,19.7,14.8,17.1,8.5,8.5,23.6,8.6
Zagreb,Croatia,45.815,15.9819,daily,2020-08-06,23.3,17.2,19.7,5.6,5.6,15.4,12.98
Zagreb,Croatia,45.815,15.9819,daily,2020-08-07,28.5,18.3,23.4,0.0,0.0,14.6,22.89
Zagreb,Croatia,45.815,15.9819,daily,2020-08-08,29.4,20.0,24.2,0.0,0.0,12.3,22.87
Zagreb,Croatia,45.815,15.9819,daily,2020-08-09,29.8,20.0,24.8,0.0,0.0,10.3,22.32
Zagreb,Croatia,45.815,15.9819,daily,2020-08-10,29.5,18.6,24.8,0.0,0.0,7.3,22.96
Zagreb,Croatia,45.815,15.9819,daily,2020-08-11,29.4,19.4,24.4,0.1,0.1,8.7,20.39
Zagreb,Croatia,45.815,15.9819,daily,2020-08-12,27.8,19.1,23.1,0.4,0.4,8.0,19.2
Zagreb,Croatia,45.815,15.9819,daily,2020-08-13,29.4,18.8,24.2,0.0,0.0,11.3,21.37
Zagreb,Croatia,45.815,15.9819,daily,2020-08-14,27.7,19.2,23.0,6.6,6.6,10.6,18.66
Zagreb,Croatia,45.815,15.9819,daily,2020-08-15,25.9,17.6,21.3,7.1,7.1,7.7,17.71
Zagreb,Croatia,45.815,15.9819,daily,2020-08-16,26.6,18.0,22.7,0.5,0.5,8.1,19.72
Zagreb,Croatia,45.815,15.9819,daily,2020-08-17,29.1,19.1,23.1,0.4,0.4,11.6,20.52
Zagreb,Croatia,45.815,15.9819,daily,2020-08-18,23.3,17.2,20.0,4.2,4.2,8.6,12.46
Zagreb,Croatia,45.815,15.9819,daily,2020-08-19,26.1,15.9,21.4,0.0,0.0,8.7,19.44
Zagreb,Croatia,45.815,15.9819,daily,2020-08-20,27.6,15.5,21.9,0.0,0.0,8.0,22.91
Zagreb,Croatia,45.815,15.9819,daily,2020-08-21,30.1,17.3,23.7,0.0,0.0,10.1,22.91
Zagreb,Croatia,45.815,15.9819,daily,2020-08-22,30.7,20.2,25.4,0.0,0.0,20.6,22.15
Zagreb,Croatia,45.815,15.9819,daily,2020-08-23,25.9,20.4,22.5,0.1,0.1,15.5,14.44
Zagreb,Croatia,45.815,15.9819,daily,2020-08-24,23.9,17.6,20.9,0.6,0.6,14.2,12.73
Zagreb,Croatia,45.815,15.9819,daily,2020-08-25,25.2,15.3,20.4,0.7,0.7,10.7,20.55
Zagreb,Croatia,45.815,15.9819,daily,2020-08-26,29.6,15.4,22.0,0.0,0.0,13.4,21.86
Zagreb,Croatia,45.815,15.9819,daily,2020-08-27,27.3,18.3,22.7,0.0,0.0,15.1,19.8
Zagreb,Croatia,45.815,15.9819,daily,2020-08-28,28.2,15.7,22.4,0.0,0.0,10.0,21.36
Zagreb,Croatia,45.815,15.9819,daily,2020-08-29,31.6,18.6,25.0,0.0,0.0,14.7,18.47
Zagreb,Croatia,45.815,15.9819,daily,2020-08-30,32.2,18.4,24.3,1.1,1.1,26.3,17.7
Zagreb,Croatia,45.815,15.9819,daily,2020-08-31,22.9,15.3,18.2,42.1,42.1,23.1,7.11
Zagreb,Croatia,45.815,15.9819,daily,2020-09-01,20.7,12.0,16.5,4.7,4.7,12.5,15.15
Zagreb,Croatia,45.815,15.9819,daily,2020-09-02,21.5,10.6,15.8,0.0,0.0,9.9,17.67
Zagreb,Croatia,45.815,15.9819,daily,2020-09-03,21.4,11.0,16.1,0.0,0.0,6.3,18.18
Zagreb,Croatia,45.815,15.9819,daily,2020-09-04,24.3,12.2,18.3,0.0,0.0,8.9,20.22
Zagreb,Croatia,45.815,15.9819,daily,2020-09-05,26.3,13.7,20.1,0.0,0.0,8.8,20.73
Zagreb,Croatia,45.815,15.9819,daily,2020-09-06,26.2,14.9,20.9,0.1,0.1,10.1,19.5
Zagreb,Croatia,45.815,15.9819,daily,2020-09-07,22.6,14.3,18.3,0.0,0.0,13.1,15.67
Zagreb,Croatia,45.815,15.9819,daily,2020-09-08,23.2,12.4,17.6,0.0,0.0,7.6,20.31
Zagreb,Croatia,45.815,15.9819,daily,2020-09-09,24.5,12.7,19.8,0.0,0.0,7.6,19.22
Zagreb,Croatia,45.815,15.9819,daily,2020-09-10,26.4,14.9,20.6,0.1,0.1,8.6,18.48
Zagreb,Croatia,45.815,15.9819,daily,2020-09-11,25.5,15.6,20.2,0.0,0.0,10.0,16.6
Zagreb,Croatia,45.815,15.9819,daily,2020-09-12,27.4,17.9,21.9,0.0,0.0,10.3,18.09
Zagreb,Croatia,45.815,15.9819,daily,2020-09-13,28.3,16.7,22.3,0.0,0.0,12.8,18.22
Zagreb,Croatia,45.815,15.9819,daily,2020-09-14,27.8,16.9,22.0,0.0,0.0,12.2,18.62
Zagreb,Croatia,45.815,15.9819,daily,2020-09-15,28.1,16.3,22.1,0.0,0.0,11.5,18.64
Zagreb,Croatia,45.815,15.9819,daily,2020-09-16,27.1,16.2,21.4,0.0,0.0,10.0,16.08
Zagreb,Croatia,45.815,15.9819,daily,2020-09-17,25.9,16.5,21.0,3.7,3.7,19.2,12.82
Zagreb,Croatia,45.815,15.9819,daily,2020-09-18,20.0,13.5,16.4,0.4,0.4,14.8,14.83
Zagreb,Croatia,45.815,15.9819,daily,2020-09-19,20.6,11.1,15.6,0.0,0.0,10.8,16.51
Zagreb,Croatia,45.815,15.9819,daily,2020-09-20,21.7,9.2,15.8,0.0,0.0,7.3,17.42
Zagreb,Croatia,45.815,15.9819,daily,2020-09-21,23.5,12.0,18.0,0.0,0.0,6.4,15.38
Zagreb,Croatia,45.815,15.9819,daily,2020-09-22,24.2,14.4,19.0,1.2,1.2,10.5,14.99
Zagreb,Croatia,45.815,15.9819,daily,2020-09-23,23.9,14.4,18.4,0.2,0.2,17.7,13.87
Zagreb,Croatia,45.815,15.9819,daily,2020-09-24,24.5,13.7,18.6,0.8,0.8,10.7,13.34
Zagreb,Croatia,45.815,15.9819,daily,2020-09-25,22.4,14.0,17.6,21.1,21.1,16.4,9.52
Zagreb,Croatia,45.815,15.9819,daily,2020-09-26,13.8,9.2,11.3,6.8,6.8,17.6,6.74
Zagreb,Croatia,45.815,15.9819,daily,2020-09-27,16.0,6.7,11.7,17.2,17.2,25.6,12.79
Zagreb,Croatia,45.815,15.9819,daily,2020-09-28,17.1,9.9,13.1,5.3,5.3,23.4,11.29
Zagreb,Croatia,45.815,15.9819,daily,2020-09-29,16.9,10.2,13.5,1.1,1.1,12.0,12.83
Zagreb,Croatia,45.815,15.9819,daily,2020-09-30,19.9,9.1,14.6,0.0,0.0,9.2,13.85
Zagreb,Croatia,45.815,15.9819,daily,2020-10-01,21.1,9.7,14.9,0.1,0.1,12.9,14.4
Zagreb,Croatia,45.815,15.9819,daily,2020-10-02,21.5,11.6,16.4,0.1,0.1,15.6,10.68
Zagreb,Croatia,45.815,15.9819,daily,2020-10-03,25.7,12.8,18.8,47.6,47.6,18.0,13.41
Zagreb,Croatia,45.815,15.9819,daily,2020-10-04,19.5,11.8,15.2,5.3,5.3,24.5,13.65
Zagreb,Croatia,45.815,15.9819,daily,2020-10-05,18.8,9.4,14.1,0.1,0.1,18.2,10.87
Zagreb,Croatia,45.815,15.9819,daily,2020-10-06,19.6,9.7,14.5,0.0,0.0,17.8,13.83
Zagreb,Croatia,45.815,15.9819,daily,2020-10-07,14.1,9.3,12.4,26.1,26.1,17.6,2.79
Zagreb,Croatia,45.815,15.9819,daily,2020-10-08,18.0,8.2,12.3,0.0,0.0,12.1,13.81
Zagreb,Croatia,45.815,15.9819,daily,2020-10-09,18.9,6.6,12.6,0.0,0.0,9.0,13.53
Zagreb,Croatia,45.815,15.9819,daily,2020-10-10,18.7,9.6,14.1,4.5,4.5,14.6,12.72
Zagreb,Croatia,45.815,15.9819,daily,2020-10-11,11.9,6.3,10.1,17.7,17.7,23.7,2.7
Zagreb,Croatia,45.815,15.9819,daily,2020-10-12,10.5,6.0,8.0,3.2,3.2,9.2,4.85
Zagreb,Croatia,45.815,15.9819,daily,2020-10-13,11.2,5.3,8.2,3.4,3.4,13.0,5.58
Zagreb,Croatia,45.815,15.9819,daily,2020-10-14,15.8,3.8,10.0,0.2,0.2,18.3,11.9
Zagreb,Croatia,45.815,15.9819,daily,2020-10-15,10.2,7.8,9.3,22.3,22.3,20.4,2.3
