city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-02-17,12.8,-0.9,5.0,0.0,0.0,16.2,11.31
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-02-18,10.5,4.0,6.8,0.0,0.0,19.3,5.91
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-02-19,11.0,0.3,6.3,0.0,0.0,16.7,6.47
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-02-20,14.7,0.3,5.6,0.0,0.0,13.0,10.89
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-02-21,13.3,2.1,6.8,0.0,0.0,15.5,11.51
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-02-22,13.5,2.1,6.5,0.0,0.0,8.6,10.5
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-02-23,10.5,-0.7,4.7,0.0,0.0,6.8,5.7
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-02-24,10.8,0.3,6.2,0.0,0.0,18.7,6.17
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-02-25,12.8,2.1,8.2,15.6,15.4,16.1,5.59
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-02-26,2.8,-1.2,0.9,9.7,1.1,19.9,4.39
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-02-27,3.7,-1.3,1.0,0.5,0.0,21.3,9.38
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-02-28,2.7,-0.6,1.2,0.0,0.0,15.7,6.35
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-03-01,4.0,0.6,2.0,6.0,2.8,11.0,2.6
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-03-02,5.5,1.3,3.4,2.7,2.7,5.4,3.43
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-03-03,7.0,-1.0,3.2,0.7,0.7,6.4,5.31
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-03-04,10.9,-3.0,2.7,0.0,0.0,6.3,13.86
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-03-05,7.8,-3.4,1.8,0.0,0.0,9.4,9.7
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-03-06,8.5,-1.4,3.8,1.3,1.3,8.4,8.68
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-03-07,10.9,2.9,5.5,4.1,3.8,17.3,7.56
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-03-08,12.7,0.7,7.4,0.4,0.4,22.7,10.31
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-03-09,14.5,6.6,10.0,1.2,1.2,17.7,7.37
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-03-10,14.6,4.9,9.3,2.6,2.6,15.2,9.36
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-03-11,12.9,3.8,7.8,3.9,3.9,16.4,9.22
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-03-12,9.8,-0.4,4.5,0.0,0.0,13.3,15.84
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-03-13,15.1,-2.1,6.2,0.0,0.0,17.9,14.39
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-03-14,12.0,6.9,9.9,4.4,4.4,11.8,4.96
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-03-15,10.8,1.2,6.3,2.3,2.3,15.1,10.53
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-03-16,9.4,-2.1,3.5,0.0,0.0,7.3,16.19
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-03-17,11.4,-3.0,3.4,0.0,0.0,9.8,17.07
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-03-18,15.2,-2.8,5.2,0.0,0.0,11.7,17.29
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-03-19,15.4,-0.4,7.4,0.0,0.0,18.8,13.72
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-03-20,13.7,4.0,8.5,0.0,0.0,9.2,9.02
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-03-21,17.4,1.0,8.7,0.0,0.0,9.1,16.89
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-03-22,20.1,2.4,9.8,0.0,0.0,12.8,16.86
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-03-23,19.9,2.9,10.6,0.0,0.0,16.0,16.46
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-03-24,18.4,4.7,11.5,0.0,0.0,22.7,16.52
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-03-25,10.6,1.1,7.7,19.4,19.4,8.0,5.46
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-03-26,14.9,0.7,8.3,27.2,27.2,17.0,13.34
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-03-27,12.6,0.8,6.8,12.2,12.2,18.7,14.01
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-03-28,10.7,-2.8,4.1,0.0,0.0,17.2,20.5
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-03-29,14.5,-0.3,6.6,0.0,0.0,16.5,16.23
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-03-30,14.0,4.7,9.7,0.3,0.3,19.2,8.61
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-03-31,12.7,8.0,10.2,8.7,8.7,20.4,6.5
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-04-01,16.3,3.9,9.4,3.4,3.4,11.9,16.77
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-04-02,16.2,2.6,9.4,0.1,0.1,13.0,18.03
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-04-03,10.4,-0.9,5.7,0.0,0.0,22.6,17.38
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-04-04,8.7,-2.3,3.1,0.0,0.0,21.3,21.81
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-04-05,8.5,-3.4,2.2,0.0,0.0,12.0,20.26
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-04-06,11.6,-3.2,3.6,0.0,0.0,9.5,21.47
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-04-07,15.0,-4.4,4.7,0.0,0.0,15.5,19.94
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-04-08,10.9,-0.5,5.7,4.6,4.6,10.0,14.18
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-04-09,8.9,2.1,5.0,2.0,2.0,10.6,12.34
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-04-10,13.7,-1.3,6.2,0.0,0.0,9.4,20.19
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-04-11,14.8,-0.5,7.6,0.0,0.0,14.1,14.63
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-04-12,15.7,1.5,8.9,0.0,0.0,11.2,12.25
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-04-13,8.7,3.6,6.9,49.7,49.7,12.1,2.59
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-04-14,10.3,3.5,5.9,15.7,15.7,10.7,7.12
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-04-15,13.2,4.9,7.5,6.6,6.6,9.8,11.25
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-04-16,13.0,2.8,7.3,0.7,0.7,16.5,11.47
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-04-17,16.3,3.2,10.1,0.0,0.0,17.2,17.39
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-04-18,16.4,5.4,10.8,0.0,0.0,15.0,14.74
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-04-19,16.5,6.4,11.4,0.4,0.4,13.6,19.82
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-04-20,12.7,6.4,9.8,0.9,0.9,13.0,9.48
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-04-21,17.1,5.9,10.8,1.0,1.0,13.9,19.0
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-04-22,20.2,3.4,11.7,0.0,0.0,12.5,22.95
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-04-23,19.9,4.5,12.1,0.5,0.5,15.9,18.89
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-04-24,13.6,7.1,10.2,17.6,17.6,8.0,5.42
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-04-25,13.9,4.1,9.2,0.3,0.3,5.6,13.32
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-04-26,15.9,2.8,9.2,0.3,0.3,7.8,21.82
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-04-27,16.2,5.3,10.5,0.1,0.1,11.2,21.59
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-04-28,16.5,4.8,10.6,0.0,0.0,13.8,13.81
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-04-29,21.2,5.7,13.0,0.2,0.2,11.9,21.11
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-04-30,17.8,6.8,12.7,0.4,0.4,13.1,19.94
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-05-01,16.7,6.7,12.3,1.3,1.3,12.7,14.42
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-05-02,13.2,10.1,11.5,19.8,19.8,6.8,4.87
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-05-03,15.1,8.8,11.9,0.6,0.6,10.6,9.59
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-05-04,19.0,6.2,12.6,0.0,0.0,9.2,20.76
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-05-05,23.0,6.2,14.7,0.0,0.0,6.6,25.09
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-05-06,23.4,7.8,15.8,0.1,0.1,5.1,22.15
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-05-07,23.8,9.1,16.0,12.8,12.8,15.3,23.25
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-05-08,15.1,11.0,12.8,4.4,4.4,12.8,13.87
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-05-09,16.4,7.9,12.0,1.8,1.8,14.7,14.52
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-05-10,15.7,7.3,11.4,11.3,11.3,12.3,10.47
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-05-11,11.5,10.5,11.0,32.7,32.7,10.2,2.92
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-05-12,14.9,10.1,11.5,7.5,7.5,7.2,9.75
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-05-13,15.4,7.4,11.5,2.4,2.4,12.0,15.59
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-05-14,13.4,9.8,11.3,19.6,19.6,9.4,5.67
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-05-15,18.0,10.1,13.8,1.0,1.0,11.2,20.44
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-05-16,14.9,10.3,12.1,17.4,17.4,10.8,8.72
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-05-17,13.0,8.6,11.1,6.1,6.1,6.8,8.45
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-05-18,16.2,6.9,12.0,0.0,0.0,14.5,17.96
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-05-19,15.4,10.3,12.7,1.7,1.7,13.8,11.12
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-05-20,19.9,10.7,15.5,4.7,4.7,14.8,18.76
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-05-21,23.3,11.2,17.6,2.0,2.0,17.1,25.31
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-05-22,23.7,10.9,18.1,0.0,0.0,11.5,26.48
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-05-23,24.5,9.9,17.8,1.2,1.2,8.2,23.99
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-05-24,18.9,12.7,16.0,26.0,26.0,14.9,14.61
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-05-25,22.7,11.7,17.6,0.0,0.0,9.3,26.22
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-05-26,23.6,12.8,18.3,0.3,0.3,9.4,24.45
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-05-27,22.8,12.8,17.1,0.0,0.0,15.2,27.15
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-05-28,22.9,10.8,17.0,0.9,0.9,10.3,28.07
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-05-29,23.2,11.0,17.1,0.1,0.1,17.2,25.23
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-05-30,23.5,11.0,17.2,0.1,0.1,15.1,26.21
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-05-31,18.4,10.8,15.6,1.1,1.1,9.9,18.03
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-06-01,22.7,12.0,18.2,0.3,0.3,8.4,25.59
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-06-02,24.2,12.2,18.7,0.3,0.3,13.9,23.95
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-06-03,21.2,12.8,16.6,1.7,1.7,14.8,22.56
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-06-04,22.1,12.5,17.1,10.8,10.8,13.0,19.81
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-06-05,16.7,13.5,15.3,15.4,15.4,12.7,7.34
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-06-06,20.5,13.2,16.5,8.8,8.8,5.2,16.6
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-06-07,24.1,12.0,18.3,0.0,0.0,5.8,25.75
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-06-08,23.5,13.0,18.3,1.0,1.0,7.1,25.1
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-06-09,24.5,12.6,18.2,3.6,3.6,11.6,25.96
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-06-10,23.7,13.0,17.8,10.0,10.0,7.5,22.41
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-06-11,21.6,13.2,17.8,2.4,2.4,9.0,19.28
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-06-12,22.7,13.2,18.0,0.4,0.4,14.1,23.17
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-06-13,21.8,12.4,17.3,0.0,0.0,12.0,25.28
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-06-14,22.7,11.5,17.4,0.0,0.0,11.4,26.13
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-06-15,22.7,12.8,17.9,1.0,1.0,13.3,25.68
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-06-16,23.8,11.5,17.8,0.0,0.0,7.6,26.79
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-06-17,25.0,10.7,18.2,0.0,0.0,10.4,26.34
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-06-18,27.5,11.0,19.6,0.0,0.0,16.3,27.51
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-06-19,29.7,12.8,21.4,0.0,0.0,13.7,26.56
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-06-20,30.1,15.2,22.8,0.0,0.0,17.9,26.29
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-06-21,32.6,18.0,24.7,0.0,0.0,15.5,28.04
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-06-22,33.6,16.8,24.8,0.0,0.0,15.3,27.37
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-06-23,29.1,18.2,21.9,16.5,16.5,16.6,19.95
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-06-24,25.4,15.1,19.8,0.1,0.1,15.3,20.93
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-06-25,27.1,14.0,20.5,0.0,0.0,12.1,26.8
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-06-26,28.7,14.5,22.2,0.0,0.0,11.8,26.65
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-06-27,25.2,15.5,19.3,26.4,26.4,9.8,15.94
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-06-28,20.9,12.7,17.4,2.4,2.4,11.2,20.93
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-06-29,25.9,10.2,18.7,0.0,0.0,8.3,28.52
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-06-30,28.3,12.2,20.5,0.0,0.0,16.6,27.11
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-07-01,24.0,15.0,18.8,13.5,13.5,7.7,18.18
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-07-02,26.3,14.7,21.0,0.3,0.3,5.6,25.04
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-07-03,24.2,16.9,19.6,17.6,17.6,9.7,15.69
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-07-04,25.2,15.3,20.0,3.7,3.7,9.3,24.62
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-07-05,26.0,15.9,20.6,3.3,3.3,10.1,25.74
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-07-06,24.1,15.2,19.5,0.6,0.6,11.5,19.4
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-07-07,25.4,14.1,20.1,0.4,0.4,10.1,26.58
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-07-08,29.0,12.6,20.9,0.0,0.0,7.6,27.66
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-07-09,30.5,15.1,23.2,0.0,0.0,7.8,25.36
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-07-10,32.8,16.4,24.6,0.0,0.0,6.9,25.94
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-07-11,32.2,17.8,25.0,0.0,0.0,10.8,23.56
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-07-12,30.0,20.7,24.5,3.1,3.1,16.4,22.24
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-07-13,24.1,17.3,20.4,24.6,24.6,9.0,13.22
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-07-14,26.9,15.6,21.6,0.0,0.0,10.5,25.92
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-07-15,30.8,14.9,22.9,0.0,0.0,14.0,27.76
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-07-16,32.8,17.5,24.9,0.0,0.0,14.3,27.48
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-07-17,34.1,17.7,25.9,0.0,0.0,15.6,26.88
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-07-18,31.2,20.1,24.9,19.7,19.7,12.2,19.75
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-07-19,29.9,17.8,22.8,13.0,13.0,6.8,21.6
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-07-20,29.0,17.8,22.5,8.9,8.9,13.5,24.66
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-07-21,25.1,18.1,20.1,10.7,10.7,6.8,14.47
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-07-22,24.6,17.1,19.7,2.2,2.2,11.7,19.65
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-07-23,27.2,16.0,20.9,0.5,0.5,9.5,21.45
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-07-24,29.8,16.3,22.4,29.5,29.5,18.6,21.05
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-07-25,24.0,17.3,19.6,23.7,23.7,8.9,16.05
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-07-26,20.9,11.7,16.7,9.5,9.5,10.8,20.91
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-07-27,23.0,9.3,16.4,0.0,0.0,12.9,24.44
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-07-28,25.7,11.8,19.5,0.0,0.0,18.6,22.36
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-07-29,28.4,15.7,21.7,0.3,0.3,14.1,24.99
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-07-30,26.0,17.5,21.1,19.3,19.3,6.2,19.68
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-07-31,26.2,16.0,21.1,0.3,0.3,9.1,22.93
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-08-01,27.3,15.0,20.5,5.9,5.9,14.2,17.74
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-08-02,25.9,15.0,19.7,1.1,1.1,9.5,19.72
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-08-03,26.7,17.4,22.1,14.0,14.0,16.8,20.16
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-08-04,19.8,15.9,17.3,41.1,41.1,11.3,7.36
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-08-05,18.8,14.3,15.9,22.6,22.6,5.8,5.98
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-08-06,21.0,13.0,16.5,2.2,2.2,8.3,15.57
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-08-07,21.0,9.4,15.6,0.1,0.1,8.7,23.29
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-08-08,22.4,9.0,15.7,0.2,0.2,10.1,22.43
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-08-09,21.8,10.3,16.4,2.3,2.3,9.8,17.51
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-08-10,22.2,12.7,17.8,0.0,0.0,7.2,20.56
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-08-11,25.1,15.2,19.6,0.1,0.1,9.8,21.81
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-08-12,26.3,13.0,19.8,0.0,0.0,7.6,24.8
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-08-13,27.3,13.8,21.1,0.0,0.0,6.4,23.19
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-08-14,27.4,14.6,21.2,0.0,0.0,9.4,24.38
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-08-15,28.3,15.3,22.0,0.0,0.0,11.0,24.22
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-08-16,27.3,16.1,22.1,0.1,0.1,9.1,21.37
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-08-17,27.6,15.9,21.6,0.1,0.1,7.9,21.33
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-08-18,26.5,16.9,21.6,0.2,0.2,7.7,20.12
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-08-19,28.5,16.5,22.5,0.0,0.0,10.7,21.38
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-08-20,29.6,17.7,23.5,0.0,0.0,10.6,21.94
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-08-21,31.3,16.7,24.3,0.0,0.0,8.4,22.62
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-08-22,31.8,17.2,24.5,0.0,0.0,5.1,22.76
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-08-23,31.9,18.1,24.7,0.0,0.0,9.2,19.17
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-08-24,31.0,19.5,25.2,0.0,0.0,6.1,20.72
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-08-25,33.9,18.5,25.2,0.0,0.0,8.7,21.29
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-08-26,33.5,16.8,24.2,0.0,0.0,13.2,21.99
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-08-27,31.3,16.5,23.6,0.0,0.0,12.7,21.03
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-08-28,23.0,17.4,20.0,30.0,30.0,12.1,7.51
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-08-29,20.2,14.4,16.1,24.5,24.5,10.4,11.29
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-08-30,16.2,14.8,15.2,31.5,31.5,5.4,5.21
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-08-31,21.6,12.3,16.8,2.3,2.3,7.1,19.27
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-09-01,24.5,13.1,18.2,0.2,0.2,12.3,18.81
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-09-02,25.9,13.8,19.2,0.0,0.0,6.5,20.72
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-09-03,25.0,14.0,19.4,0.3,0.3,9.5,16.01
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-09-04,24.1,13.5,18.3,0.4,0.4,16.6,18.02
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-09-05,22.9,10.1,16.7,0.0,0.0,17.9,20.34
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-09-06,24.8,10.7,17.6,0.0,0.0,11.7,20.66
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-09-07,25.0,11.5,18.0,0.0,0.0,15.5,20.79
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-09-08,25.6,11.7,18.5,0.0,0.0,11.9,20.42
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-09-09,25.7,11.9,18.8,0.0,0.0,10.2,20.3
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-09-10,26.5,11.8,19.2,0.0,0.0,5.4,20.19
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-09-11,27.2,11.1,19.2,0.0,0.0,4.8,20.05
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-09-12,27.8,11.9,19.2,0.0,0.0,12.5,19.24
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-09-13,26.8,13.5,19.5,0.0,0.0,16.4,14.51
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-09-14,21.7,14.3,18.0,8.4,8.4,7.7,11.79
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-09-15,22.2,14.5,18.0,0.0,0.0,8.7,15.14
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-09-16,24.1,12.0,17.7,0.4,0.4,5.9,17.13
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-09-17,25.7,13.4,18.9,0.0,0.0,12.8,15.65
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-09-18,25.3,15.4,19.8,1.1,1.1,15.8,12.73
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-09-19,23.1,14.4,18.9,5.5,5.5,8.2,15.26
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-09-20,24.5,13.1,18.2,0.5,0.5,8.2,15.51
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-09-21,21.8,14.1,18.0,2.3,2.3,12.5,11.92
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-09-22,22.5,15.9,18.4,13.1,13.1,16.6,11.56
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-09-23,17.8,13.2,15.7,8.6,8.6,10.9,7.17
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-09-24,14.3,12.1,13.2,3.7,3.7,6.5,3.99
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-09-25,18.6,10.3,14.3,0.0,0.0,9.1,14.08
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-09-26,23.6,10.6,16.6,0.1,0.1,10.8,14.99
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-09-27,25.0,11.6,17.5,0.0,0.0,16.8,16.43
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-09-28,24.0,9.8,16.5,0.0,0.0,11.5,16.6
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-09-29,23.7,8.9,15.7,0.0,0.0,8.0,16.53
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-09-30,22.7,8.6,15.1,0.0,0.0,7.3,10.29
Ljubljana,Slovenia,46.0569,14.5058,daily,2023-10-01,22.2,12.0,16.4,0.0,0.0,5.4,12.9
