city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Edinburgh,UK,55.9533,-3.1883,daily,2020-08-03,15.7,9.3,12.8,0.3,0.3,20.2,17.42
Edinburgh,UK,55.9533,-3.1883,daily,2020-08-04,17.9,10.5,14.7,16.0,16.0,36.3,5.78
Edinburgh,UK,55.9533,-3.1883,daily,2020-08-05,19.7,15.4,17.2,8.6,8.6,20.7,9.12
Edinburgh,UK,55.9533,-3.1883,daily,2020-08-06,21.0,12.6,17.2,0.0,0.0,14.5,19.93
Edinburgh,UK,55.9533,-3.1883,daily,2020-08-07,22.0,14.5,18.3,0.4,0.4,20.8,15.5
Edinburgh,UK,55.9533,-3.1883,daily,2020-08-08,18.0,10.4,14.5,0.0,0.0,14.8,24.03
Edinburgh,UK,55.9533,-3.1883,daily,2020-08-09,17.1,9.6,13.6,0.0,0.0,22.0,21.83
Edinburgh,UK,55.9533,-3.1883,daily,2020-08-10,16.6,12.5,14.3,0.7,0.7,19.6,13.07
Edinburgh,UK,55.9533,-3.1883,daily,2020-08-11,19.5,12.9,15.4,7.7,7.7,14.1,14.01
Edinburgh,UK,55.9533,-3.1883,daily,2020-08-12,20.0,14.8,16.9,0.1,0.1,10.6,16.34
Edinburgh,UK,55.9533,-3.1883,daily,2020-08-13,17.0,14.3,15.7,0.0,0.0,20.4,11.68
Edinburgh,UK,55.9533,-3.1883,daily,2020-08-14,16.6,13.0,15.0,0.0,0.0,13.8,14.05
Edinburgh,UK,55.9533,-3.1883,daily,2020-08-15,17.5,12.7,14.9,0.0,0.0,18.9,20.01
Edinburgh,UK,55.9533,-3.1883,daily,2020-08-16,15.8,12.7,13.8,0.0,0.0,19.1,9.63
Edinburgh,UK,55.9533,-3.1883,daily,2020-08-17,14.4,12.9,13.7,6.3,6.3,22.5,5.1
Edinburgh,UK,55.9533,-3.1883,daily,2020-08-18,18.3,13.7,15.7,11.0,11.0,12.3,13.91
Edinburgh,UK,55.9533,-3.1883,daily,2020-08-19,18.9,13.2,16.3,0.9,0.9,20.6,15.07
Edinburgh,UK,55.9533,-3.1883,daily,2020-08-20,20.1,15.3,18.0,3.6,3.6,29.8,17.95
Edinburgh,UK,55.9533,-3.1883,daily,2020-08-21,18.3,14.8,16.3,7.0,7.0,35.2,10.71
Edinburgh,UK,55.9533,-3.1883,daily,2020-08-22,18.4,13.3,15.4,1.3,1.3,26.6,15.05
Edinburgh,UK,55.9533,-3.1883,daily,2020-08-23,15.1,12.0,13.3,1.7,1.7,19.7,8.41
Edinburgh,UK,55.9533,-3.1883,daily,2020-08-24,14.1,10.5,12.1,2.4,2.4,17.7,7.25
Edinburgh,UK,55.9533,-3.1883,daily,2020-08-25,14.6,10.1,12.7,23.3,23.3,35.7,2.92
Edinburgh,UK,55.9533,-3.1883,daily,2020-08-26,13.8,10.4,12.5,10.3,10.3,26.6,5.88
Edinburgh,UK,55.9533,-3.1883,daily,2020-08-27,15.2,10.1,12.5,11.2,11.2,26.7,5.7
Edinburgh,UK,55.9533,-3.1883,daily,2020-08-28,13.8,10.3,12.0,6.4,6.4,32.6,10.68
Edinburgh,UK,55.9533,-3.1883,daily,2020-08-29,13.5,7.5,11.1,0.8,0.8,20.1,10.05
Edinburgh,UK,55.9533,-3.1883,daily,2020-08-30,14.6,7.4,11.3,0.0,0.0,9.9,15.04
Edinburgh,UK,55.9533,-3.1883,daily,2020-08-31,15.7,8.0,12.2,0.0,0.0,12.9,11.66
Edinburgh,UK,55.9533,-3.1883,daily,2020-09-01,16.7,9.8,13.7,0.0,0.0,25.4,11.55
Edinburgh,UK,55.9533,-3.1883,daily,2020-09-02,17.2,13.5,15.2,9.2,9.2,33.9,5.95
Edinburgh,UK,55.9533,-3.1883,daily,2020-09-03,17.1,12.3,15.0,1.2,1.2,26.9,11.97
Edinburgh,UK,55.9533,-3.1883,daily,2020-09-04,15.3,11.0,13.0,0.8,0.8,36.9,12.6
Edinburgh,UK,55.9533,-3.1883,daily,2020-09-05,14.5,10.2,12.2,0.0,0.0,26.3,14.15
Edinburgh,UK,55.9533,-3.1883,daily,2020-09-06,15.2,10.8,12.7,0.4,0.4,13.3,14.73
Edinburgh,UK,55.9533,-3.1883,daily,2020-09-07,18.5,11.6,15.2,12.8,12.8,32.2,8.99
Edinburgh,UK,55.9533,-3.1883,daily,2020-09-08,21.6,13.5,17.2,0.4,0.4,32.4,9.86
Edinburgh,UK,55.9533,-3.1883,daily,2020-09-09,17.2,10.5,13.4,0.2,0.2,31.0,12.46
Edinburgh,UK,55.9533,-3.1883,daily,2020-09-10,13.7,8.7,11.8,0.2,0.2,23.1,8.09
Edinburgh,UK,55.9533,-3.1883,daily,2020-09-11,14.8,11.1,12.9,3.7,3.7,32.4,8.81
Edinburgh,UK,55.9533,-3.1883,daily,2020-09-12,14.7,10.7,12.5,5.6,5.6,39.3,11.49
Edinburgh,UK,55.9533,-3.1883,daily,2020-09-13,19.2,14.7,16.9,4.3,4.3,37.2,9.6
Edinburgh,UK,55.9533,-3.1883,daily,2020-09-14,20.3,13.8,16.2,0.0,0.0,23.4,8.71
Edinburgh,UK,55.9533,-3.1883,daily,2020-09-15,20.0,12.7,16.1,1.4,1.4,11.3,7.66
Edinburgh,UK,55.9533,-3.1883,daily,2020-09-16,14.6,9.4,12.0,1.2,1.2,22.9,5.35
Edinburgh,UK,55.9533,-3.1883,daily,2020-09-17,16.5,10.1,13.0,0.0,0.0,12.4,14.73
Edinburgh,UK,55.9533,-3.1883,daily,2020-09-18,16.0,8.8,12.3,0.0,0.0,14.8,14.27
Edinburgh,UK,55.9533,-3.1883,daily,2020-09-19,15.3,7.0,11.3,0.0,0.0,18.5,14.64
Edinburgh,UK,55.9533,-3.1883,daily,2020-09-20,15.9,11.1,13.3,0.3,0.3,12.8,8.96
Edinburgh,UK,55.9533,-3.1883,daily,2020-09-21,16.8,10.6,12.8,0.0,0.0,22.3,12.16
Edinburgh,UK,55.9533,-3.1883,daily,2020-09-22,16.7,10.6,13.7,0.9,0.9,30.2,7.29
Edinburgh,UK,55.9533,-3.1883,daily,2020-09-23,11.6,7.6,9.6,0.6,0.6,20.3,10.37
Edinburgh,UK,55.9533,-3.1883,daily,2020-09-24,10.6,4.6,8.3,0.4,0.4,21.2,9.85
Edinburgh,UK,55.9533,-3.1883,daily,2020-09-25,11.6,5.7,8.7,1.5,1.5,22.9,9.14
Edinburgh,UK,55.9533,-3.1883,daily,2020-09-26,12.3,4.8,8.2,0.0,0.0,23.6,8.67
Edinburgh,UK,55.9533,-3.1883,daily,2020-09-27,10.7,4.8,7.1,0.0,0.0,9.3,11.73
Edinburgh,UK,55.9533,-3.1883,daily,2020-09-28,14.1,5.3,10.1,0.2,0.2,15.8,3.34
Edinburgh,UK,55.9533,-3.1883,daily,2020-09-29,14.1,6.8,10.2,0.0,0.0,16.5,10.46
Edinburgh,UK,55.9533,-3.1883,daily,2020-09-30,14.1,9.7,11.4,3.0,3.0,33.9,3.41
Edinburgh,UK,55.9533,-3.1883,daily,2020-10-01,11.2,6.7,9.2,9.7,9.7,16.6,6.18
Edinburgh,UK,55.9533,-3.1883,daily,2020-10-02,11.7,3.5,8.6,0.7,0.7,16.3,9.83
Edinburgh,UK,55.9533,-3.1883,daily,2020-10-03,12.4,8.8,9.7,38.0,38.0,19.7,1.11
Edinburgh,UK,55.9533,-3.1883,daily,2020-10-04,13.8,10.8,12.1,11.7,11.7,29.2,6.91
Edinburgh,UK,55.9533,-3.1883,daily,2020-10-05,12.9,9.4,10.7,8.3,8.3,17.4,5.09
Edinburgh,UK,55.9533,-3.1883,daily,2020-10-06,13.6,9.7,11.0,3.5,3.5,23.0,7.3
Edinburgh,UK,55.9533,-3.1883,daily,2020-10-07,13.0,8.7,10.7,0.4,0.4,31.3,8.96
Edinburgh,UK,55.9533,-3.1883,daily,2020-10-08,11.5,6.9,8.8,0.6,0.6,22.1,8.84
Edinburgh,UK,55.9533,-3.1883,daily,2020-10-09,10.0,5.7,7.9,2.1,2.1,32.2,8.04
Edinburgh,UK,55.9533,-3.1883,daily,2020-10-10,12.3,6.3,9.2,3.2,3.2,23.1,5.23
Edinburgh,UK,55.9533,-3.1883,daily,2020-10-11,11.8,6.7,9.2,0.1,0.1,15.8,6.62
Edinburgh,UK,55.9533,-3.1883,daily,2020-10-12,10.9,6.7,8.9,7.1,7.1,18.4,1.47
Edinburgh,UK,55.9533,-3.1883,daily,2020-10-13,10.5,5.4,8.6,7.8,7.8,33.1,2.44
Edinburgh,UK,55.9533,-3.1883,daily,2020-10-14,11.2,8.6,10.1,8.6,8.6,29.1,5.28
Edinburgh,UK,55.9533,-3.1883,daily,2020-10-15,9.6,4.1,7.9,1.2,1.2,15.9,4.32
Edinburgh,UK,55.9533,-3.1883,daily,2020-10-16,9.9,5.9,8.3,0.8,0.8,16.8,3.71
Edinburgh,UK,55.9533,-3.1883,daily,2020-10-17,9.5,8.0,8.7,1.7,1.7,16.4,2.11
Edinburgh,UK,55.9533,-3.1883,daily,2020-10-18,9.3,6.2,8.0,0.0,0.0,15.5,2.6
Edinburgh,UK,55.9533,-3.1883,daily,2020-10-19,12.2,9.1,10.8,9.6,9.6,31.5,3.09
Edinburgh,UK,55.9533,-3.1883,daily,2020-10-20,14.3,9.2,11.5,3.0,3.0,23.8,4.5
Edinburgh,UK,55.9533,-3.1883,daily,2020-10-21,15.1,10.0,12.3,1.2,1.2,20.8,6.04
Edinburgh,UK,55.9533,-3.1883,daily,2020-10-22,10.8,6.9,9.2,1.5,1.5,20.9,1.65
Edinburgh,UK,55.9533,-3.1883,daily,2020-10-23,9.9,6.2,8.0,3.1,3.1,17.8,3.16
Edinburgh,UK,55.9533,-3.1883,daily,2020-10-24,12.0,7.3,9.6,4.0,4.0,41.9,3.89
Edinburgh,UK,55.9533,-3.1883,daily,2020-10-25,10.2,6.5,8.4,0.0,0.0,27.2,5.44
Edinburgh,UK,55.9533,-3.1883,daily,2020-10-26,10.9,7.8,9.0,1.8,1.8,22.5,4.95
Edinburgh,UK,55.9533,-3.1883,daily,2020-10-27,8.7,6.3,7.7,7.5,7.5,31.7,1.21
Edinburgh,UK,55.9533,-3.1883,daily,2020-10-28,9.9,6.6,7.9,0.2,0.2,26.0,5.12
Edinburgh,UK,55.9533,-3.1883,daily,2020-10-29,14.2,6.6,9.9,5.2,5.2,34.8,0.81
Edinburgh,UK,55.9533,-3.1883,daily,2020-10-30,14.8,5.3,10.2,0.0,0.0,34.3,3.85
Edinburgh,UK,55.9533,-3.1883,daily,2020-10-31,14.7,6.7,10.4,5.1,5.1,43.6,3.81
Edinburgh,UK,55.9533,-3.1883,daily,2020-11-01,10.8,7.8,9.7,10.8,10.8,39.4,3.62
Edinburgh,UK,55.9533,-3.1883,daily,2020-11-02,9.7,6.6,8.4,2.8,2.8,27.5,3.25
Edinburgh,UK,55.9533,-3.1883,daily,2020-11-03,8.1,5.3,6.1,3.4,3.4,28.9,3.72
Edinburgh,UK,55.9533,-3.1883,daily,2020-11-04,10.1,5.2,7.5,0.1,0.1,23.8,4.86
Edinburgh,UK,55.9533,-3.1883,daily,2020-11-05,13.1,8.2,10.4,0.0,0.0,26.9,2.97
Edinburgh,UK,55.9533,-3.1883,daily,2020-11-06,10.8,3.4,7.6,0.0,0.0,13.7,4.25
Edinburgh,UK,55.9533,-3.1883,daily,2020-11-07,7.1,1.5,4.4,0.0,0.0,9.5,4.21
Edinburgh,UK,55.9533,-3.1883,daily,2020-11-08,9.9,4.3,7.6,10.1,10.1,7.1,1.09
Edinburgh,UK,55.9533,-3.1883,daily,2020-11-09,12.0,7.3,9.2,0.1,0.1,8.0,2.85
Edinburgh,UK,55.9533,-3.1883,daily,2020-11-10,13.2,8.2,10.4,0.0,0.0,15.3,3.57
Edinburgh,UK,55.9533,-3.1883,daily,2020-11-11,11.6,9.9,10.9,2.3,2.3,33.4,0.75
Edinburgh,UK,55.9533,-3.1883,daily,2020-11-12,11.4,9.0,10.0,0.6,0.6,31.5,3.37
Edinburgh,UK,55.9533,-3.1883,daily,2020-11-13,11.5,6.9,8.7,1.5,1.5,29.5,3.62
Edinburgh,UK,55.9533,-3.1883,daily,2020-11-14,11.7,8.4,9.7,1.9,1.9,36.6,1.21
Edinburgh,UK,55.9533,-3.1883,daily,2020-11-15,10.7,6.5,9.0,6.9,6.9,39.3,1.16
Edinburgh,UK,55.9533,-3.1883,daily,2020-11-16,11.8,8.6,9.5,0.9,0.9,33.1,2.19
Edinburgh,UK,55.9533,-3.1883,daily,2020-11-17,14.8,12.5,13.7,3.8,3.8,41.9,2.03
Edinburgh,UK,55.9533,-3.1883,daily,2020-11-18,14.3,6.9,10.9,4.6,4.6,39.8,1.3
Edinburgh,UK,55.9533,-3.1883,daily,2020-11-19,7.3,2.8,4.3,0.2,0.2,23.8,3.6
Edinburgh,UK,55.9533,-3.1883,daily,2020-11-20,12.1,4.0,9.0,1.6,1.6,33.6,0.78
Edinburgh,UK,55.9533,-3.1883,daily,2020-11-21,11.6,6.5,8.9,2.9,2.9,31.3,2.58
Edinburgh,UK,55.9533,-3.1883,daily,2020-11-22,7.5,5.5,6.2,0.0,0.0,29.9,2.5
Edinburgh,UK,55.9533,-3.1883,daily,2020-11-23,12.0,6.0,8.4,5.1,5.1,41.1,2.09
Edinburgh,UK,55.9533,-3.1883,daily,2020-11-24,12.6,6.8,10.8,8.0,8.0,37.1,2.17
Edinburgh,UK,55.9533,-3.1883,daily,2020-11-25,8.3,5.2,6.5,0.1,0.1,16.2,2.99
Edinburgh,UK,55.9533,-3.1883,daily,2020-11-26,6.2,3.3,4.7,0.0,0.0,14.0,2.51
Edinburgh,UK,55.9533,-3.1883,daily,2020-11-27,7.1,2.0,4.9,0.0,0.0,13.7,1.45
Edinburgh,UK,55.9533,-3.1883,daily,2020-11-28,6.5,1.1,3.3,0.0,0.0,11.6,2.98
Edinburgh,UK,55.9533,-3.1883,daily,2020-11-29,8.4,3.8,6.0,0.0,0.0,16.6,1.93
Edinburgh,UK,55.9533,-3.1883,daily,2020-11-30,10.7,3.0,7.4,1.4,1.4,30.9,1.65
Edinburgh,UK,55.9533,-3.1883,daily,2020-12-01,8.4,2.3,5.1,0.0,0.0,16.3,1.12
Edinburgh,UK,55.9533,-3.1883,daily,2020-12-02,9.0,3.6,6.4,0.2,0.2,26.3,2.08
Edinburgh,UK,55.9533,-3.1883,daily,2020-12-03,4.0,1.1,2.6,1.9,1.9,23.0,1.81
Edinburgh,UK,55.9533,-3.1883,daily,2020-12-04,6.8,1.7,4.8,37.9,25.7,41.2,0.5
Edinburgh,UK,55.9533,-3.1883,daily,2020-12-05,6.4,3.9,5.4,8.8,8.8,29.3,1.48
Edinburgh,UK,55.9533,-3.1883,daily,2020-12-06,5.3,1.7,3.7,0.3,0.3,10.8,2.01
Edinburgh,UK,55.9533,-3.1883,daily,2020-12-07,4.4,2.1,3.2,3.8,3.8,29.9,0.84
Edinburgh,UK,55.9533,-3.1883,daily,2020-12-08,6.4,3.6,4.9,8.2,8.2,32.1,1.43
Edinburgh,UK,55.9533,-3.1883,daily,2020-12-09,6.6,4.6,5.2,1.4,1.4,14.6,1.12
Edinburgh,UK,55.9533,-3.1883,daily,2020-12-10,6.2,4.0,5.2,3.4,3.4,25.0,0.49
Edinburgh,UK,55.9533,-3.1883,daily,2020-12-11,7.1,4.2,5.7,6.1,6.1,19.3,1.36
Edinburgh,UK,55.9533,-3.1883,daily,2020-12-12,6.6,4.2,5.5,4.6,4.6,12.6,0.36
Edinburgh,UK,55.9533,-3.1883,daily,2020-12-13,8.9,3.1,5.5,3.3,3.3,27.3,0.54
Edinburgh,UK,55.9533,-3.1883,daily,2020-12-14,9.1,7.1,8.2,1.3,1.3,28.9,1.64
Edinburgh,UK,55.9533,-3.1883,daily,2020-12-15,8.6,5.9,7.4,0.0,0.0,22.0,1.64
Edinburgh,UK,55.9533,-3.1883,daily,2020-12-16,9.4,6.6,7.7,4.0,4.0,31.8,0.86
Edinburgh,UK,55.9533,-3.1883,daily,2020-12-17,10.6,6.2,7.8,0.9,0.9,30.4,1.38
Edinburgh,UK,55.9533,-3.1883,daily,2020-12-18,12.5,10.3,11.2,2.8,2.8,33.4,0.84
Edinburgh,UK,55.9533,-3.1883,daily,2020-12-19,10.4,6.2,8.1,2.7,2.7,32.1,1.84
Edinburgh,UK,55.9533,-3.1883,daily,2020-12-20,7.6,5.1,6.2,0.1,0.1,30.1,1.62
Edinburgh,UK,55.9533,-3.1883,daily,2020-12-21,6.9,3.6,5.9,3.5,3.5,24.9,0.8
Edinburgh,UK,55.9533,-3.1883,daily,2020-12-22,6.6,2.5,4.6,0.0,0.0,23.1,2.19
Edinburgh,UK,55.9533,-3.1883,daily,2020-12-23,4.8,0.9,3.7,0.8,0.8,20.2,0.75
Edinburgh,UK,55.9533,-3.1883,daily,2020-12-24,3.0,-0.5,1.3,0.4,0.0,20.0,1.68
Edinburgh,UK,55.9533,-3.1883,daily,2020-12-25,7.1,0.0,3.4,0.0,0.0,30.3,1.09
Edinburgh,UK,55.9533,-3.1883,daily,2020-12-26,7.6,4.4,6.2,14.3,14.3,44.1,0.7
Edinburgh,UK,55.9533,-3.1883,daily,2020-12-27,5.4,0.6,2.5,0.7,0.7,27.5,1.98
Edinburgh,UK,55.9533,-3.1883,daily,2020-12-28,2.2,-0.7,1.3,0.5,0.5,15.3,1.02
Edinburgh,UK,55.9533,-3.1883,daily,2020-12-29,3.2,0.2,2.1,2.2,2.0,18.3,1.62
Edinburgh,UK,55.9533,-3.1883,daily,2020-12-30,1.4,-1.5,0.1,0.9,0.0,17.2,2.38
Edinburgh,UK,55.9533,-3.1883,daily,2020-12-31,4.4,-0.6,2.1,6.7,3.9,15.8,0.55
Edinburgh,UK,55.9533,-3.1883,daily,2021-01-01,3.8,0.1,2.3,0.0,0.0,14.8,1.82
Edinburgh,UK,55.9533,-3.1883,daily,2021-01-02,2.4,-0.7,0.8,0.0,0.0,14.9,2.17
Edinburgh,UK,55.9533,-3.1883,daily,2021-01-03,3.9,0.8,2.4,5.2,5.2,19.8,1.05
Edinburgh,UK,55.9533,-3.1883,daily,2021-01-04,4.4,1.7,3.4,10.9,10.2,21.1,1.41
Edinburgh,UK,55.9533,-3.1883,daily,2021-01-05,3.6,2.0,2.8,3.3,3.3,19.5,1.45
Edinburgh,UK,55.9533,-3.1883,daily,2021-01-06,2.3,-1.6,0.7,0.9,0.9,12.6,1.73
Edinburgh,UK,55.9533,-3.1883,daily,2021-01-07,2.0,-0.8,1.1,2.6,1.1,15.0,1.16
Edinburgh,UK,55.9533,-3.1883,daily,2021-01-08,1.4,-4.0,-1.0,1.7,0.0,17.4,2.62
Edinburgh,UK,55.9533,-3.1883,daily,2021-01-09,5.3,-3.9,0.5,0.0,0.0,29.9,1.65
Edinburgh,UK,55.9533,-3.1883,daily,2021-01-10,6.8,2.6,5.3,0.3,0.3,27.4,1.17
Edinburgh,UK,55.9533,-3.1883,daily,2021-01-11,9.5,1.6,7.0,7.0,5.7,38.4,0.93
Edinburgh,UK,55.9533,-3.1883,daily,2021-01-12,2.4,-0.2,0.7,0.1,0.1,15.3,3.03
Edinburgh,UK,55.9533,-3.1883,daily,2021-01-13,1.9,-2.6,0.4,3.3,2.2,13.9,0.93
Edinburgh,UK,55.9533,-3.1883,daily,2021-01-14,3.0,1.7,2.1,13.1,9.0,12.6,0.54
Edinburgh,UK,55.9533,-3.1883,daily,2021-01-15,3.2,0.4,1.6,0.3,0.2,20.4,1.98
Edinburgh,UK,55.9533,-3.1883,daily,2021-01-16,8.6,1.6,5.3,10.2,9.9,36.2,2.16
Edinburgh,UK,55.9533,-3.1883,daily,2021-01-17,6.4,3.6,5.0,1.1,1.1,30.2,2.25
Edinburgh,UK,55.9533,-3.1883,daily,2021-01-18,6.6,4.4,5.5,3.9,3.9,29.1,1.4
Edinburgh,UK,55.9533,-3.1883,daily,2021-01-19,5.7,2.6,4.0,9.6,9.5,12.5,1.26
Edinburgh,UK,55.9533,-3.1883,daily,2021-01-20,3.0,0.9,2.0,10.4,7.9,13.1,0.5
Edinburgh,UK,55.9533,-3.1883,daily,2021-01-21,4.0,0.8,2.0,6.5,0.2,33.9,1.93
Edinburgh,UK,55.9533,-3.1883,daily,2021-01-22,3.6,-0.6,1.7,0.0,0.0,30.5,3.42
Edinburgh,UK,55.9533,-3.1883,daily,2021-01-23,1.5,-1.6,-0.6,0.0,0.0,17.3,3.59
Edinburgh,UK,55.9533,-3.1883,daily,2021-01-24,2.3,-1.6,-0.1,0.0,0.0,19.2,3.97
Edinburgh,UK,55.9533,-3.1883,daily,2021-01-25,4.7,1.0,2.4,0.5,0.1,26.9,3.51
Edinburgh,UK,55.9533,-3.1883,daily,2021-01-26,3.8,1.8,2.6,6.0,5.9,12.5,1.53
Edinburgh,UK,55.9533,-3.1883,daily,2021-01-27,4.2,2.8,3.6,1.0,1.0,17.7,0.67
Edinburgh,UK,55.9533,-3.1883,daily,2021-01-28,3.7,2.7,3.2,10.7,10.0,18.4,0.64
Edinburgh,UK,55.9533,-3.1883,daily,2021-01-29,4.4,2.2,3.5,14.3,14.3,25.6,0.81
Edinburgh,UK,55.9533,-3.1883,daily,2021-01-30,3.8,0.9,2.1,0.6,0.6,21.8,3.73
Edinburgh,UK,55.9533,-3.1883,daily,2021-01-31,3.6,-1.6,0.6,0.0,0.0,14.5,3.64
Edinburgh,UK,55.9533,-3.1883,daily,2021-02-01,2.7,-2.3,1.1,0.6,0.6,16.1,2.99
Edinburgh,UK,55.9533,-3.1883,daily,2021-02-02,2.5,1.6,2.1,7.4,6.1,26.8,0.93
Edinburgh,UK,55.9533,-3.1883,daily,2021-02-03,2.6,1.7,2.2,12.5,10.0,30.0,0.82
Edinburgh,UK,55.9533,-3.1883,daily,2021-02-04,4.7,1.9,3.0,10.7,10.7,23.4,0.72
Edinburgh,UK,55.9533,-3.1883,daily,2021-02-05,5.2,2.3,3.6,12.5,12.0,29.8,1.15
Edinburgh,UK,55.9533,-3.1883,daily,2021-02-06,3.7,2.4,2.9,4.2,4.2,29.4,1.17
Edinburgh,UK,55.9533,-3.1883,daily,2021-02-07,1.7,0.8,1.2,0.5,0.0,29.4,1.67
Edinburgh,UK,55.9533,-3.1883,daily,2021-02-08,1.4,-0.4,0.2,2.2,0.0,32.7,4.65
Edinburgh,UK,55.9533,-3.1883,daily,2021-02-09,1.4,-1.8,-0.3,6.1,0.0,26.2,4.0
Edinburgh,UK,55.9533,-3.1883,daily,2021-02-10,0.0,-6.7,-2.0,3.8,0.0,20.0,4.71
Edinburgh,UK,55.9533,-3.1883,daily,2021-02-11,1.6,-3.2,-1.4,0.0,0.0,14.0,6.71
Edinburgh,UK,55.9533,-3.1883,daily,2021-02-12,1.9,-2.6,-0.6,0.0,0.0,21.7,5.49
Edinburgh,UK,55.9533,-3.1883,daily,2021-02-13,-0.3,-2.9,-1.6,0.2,0.0,24.5,4.94
Edinburgh,UK,55.9533,-3.1883,daily,2021-02-14,7.6,-0.8,4.4,1.6,1.6,40.0,2.26
Edinburgh,UK,55.9533,-3.1883,daily,2021-02-15,9.5,6.2,7.9,0.4,0.4,25.4,3.32
Edinburgh,UK,55.9533,-3.1883,daily,2021-02-16,9.8,5.1,8.0,1.3,1.3,34.1,6.32
Edinburgh,UK,55.9533,-3.1883,daily,2021-02-17,8.2,5.2,6.8,1.4,1.4,32.4,6.82
Edinburgh,UK,55.9533,-3.1883,daily,2021-02-18,9.3,5.1,6.9,3.3,3.3,33.3,5.03
Edinburgh,UK,55.9533,-3.1883,daily,2021-02-19,10.7,4.4,7.7,7.0,7.0,40.2,3.86
Edinburgh,UK,55.9533,-3.1883,daily,2021-02-20,11.9,8.4,10.1,6.0,6.0,42.3,3.13
Edinburgh,UK,55.9533,-3.1883,daily,2021-02-21,10.1,6.8,8.0,0.0,0.0,31.1,7.05
Edinburgh,UK,55.9533,-3.1883,daily,2021-02-22,9.9,5.5,7.4,0.2,0.2,28.8,7.34
Edinburgh,UK,55.9533,-3.1883,daily,2021-02-23,12.4,6.8,9.4,8.3,8.3,46.9,5.09
Edinburgh,UK,55.9533,-3.1883,daily,2021-02-24,11.5,8.1,9.9,0.9,0.9,34.3,6.3
Edinburgh,UK,55.9533,-3.1883,daily,2021-02-25,8.7,4.8,6.7,0.2,0.2,31.7,7.16
Edinburgh,UK,55.9533,-3.1883,daily,2021-02-26,10.1,3.8,6.6,0.0,0.0,20.2,7.6
Edinburgh,UK,55.9533,-3.1883,daily,2021-02-27,11.6,5.4,7.9,0.0,0.0,19.4,6.85
Edinburgh,UK,55.9533,-3.1883,daily,2021-02-28,10.4,3.8,6.8,0.1,0.1,11.4,6.06
Edinburgh,UK,55.9533,-3.1883,daily,2021-03-01,8.1,-0.3,3.8,0.0,0.0,12.3,9.48
Edinburgh,UK,55.9533,-3.1883,daily,2021-03-02,5.0,1.0,2.7,0.0,0.0,7.8,7.4
Edinburgh,UK,55.9533,-3.1883,daily,2021-03-03,3.7,1.7,2.9,0.0,0.0,12.7,3.18
Edinburgh,UK,55.9533,-3.1883,daily,2021-03-04,4.7,2.2,3.7,2.3,2.3,25.9,3.33
Edinburgh,UK,55.9533,-3.1883,daily,2021-03-05,3.7,-1.4,1.8,0.0,0.0,12.2,7.15
Edinburgh,UK,55.9533,-3.1883,daily,2021-03-06,5.9,-0.1,2.8,0.0,0.0,16.3,6.2
Edinburgh,UK,55.9533,-3.1883,daily,2021-03-07,9.0,2.5,5.5,0.7,0.7,20.5,6.61
Edinburgh,UK,55.9533,-3.1883,daily,2021-03-08,9.3,6.0,7.4,2.4,2.4,21.3,6.22
Edinburgh,UK,55.9533,-3.1883,daily,2021-03-09,10.1,5.3,7.3,5.4,5.4,47.9,7.08
Edinburgh,UK,55.9533,-3.1883,daily,2021-03-10,10.5,4.9,7.6,8.0,8.0,49.2,4.47
Edinburgh,UK,55.9533,-3.1883,daily,2021-03-11,8.0,3.8,6.0,4.3,4.3,39.9,8.74
Edinburgh,UK,55.9533,-3.1883,daily,2021-03-12,6.1,3.0,4.5,2.1,2.0,33.9,9.27
Edinburgh,UK,55.9533,-3.1883,daily,2021-03-13,6.0,2.1,4.1,0.6,0.6,28.4,10.11
Edinburgh,UK,55.9533,-3.1883,daily,2021-03-14,7.7,4.1,5.6,0.3,0.3,28.8,6.74
Edinburgh,UK,55.9533,-3.1883,daily,2021-03-15,9.4,3.3,6.4,1.6,1.6,18.8,9.42
Edinburgh,UK,55.9533,-3.1883,daily,2021-03-16,13.2,5.7,9.7,0.2,0.2,22.8,12.8
Edinburgh,UK,55.9533,-3.1883,daily,2021-03-17,12.3,5.2,7.5,0.2,0.2,26.1,10.09
Edinburgh,UK,55.9533,-3.1883,daily,2021-03-18,14.9,5.9,9.4,0.0,0.0,16.0,10.88
Edinburgh,UK,55.9533,-3.1883,daily,2021-03-19,10.7,6.1,8.0,0.0,0.0,7.9,6.49
Edinburgh,UK,55.9533,-3.1883,daily,2021-03-20,11.8,7.1,8.9,0.0,0.0,27.8,11.0
Edinburgh,UK,55.9533,-3.1883,daily,2021-03-21,10.2,2.9,6.6,0.0,0.0,16.2,13.27
Edinburgh,UK,55.9533,-3.1883,daily,2021-03-22,10.6,4.3,7.6,0.0,0.0,23.1,8.02
Edinburgh,UK,55.9533,-3.1883,daily,2021-03-23,9.9,5.8,7.9,0.7,0.7,34.3,7.78
Edinburgh,UK,55.9533,-3.1883,daily,2021-03-24,9.9,4.9,7.2,1.2,1.2,29.0,12.78
Edinburgh,UK,55.9533,-3.1883,daily,2021-03-25,10.8,5.5,8.0,0.3,0.3,28.0,10.75
