city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Tallinn,Estonia,59.437,24.7536,daily,2023-12-27,0.1,-2.4,-1.4,3.3,0.0,20.5,0.95
Tallinn,Estonia,59.437,24.7536,daily,2023-12-28,-0.2,-3.9,-1.9,2.1,0.1,18.8,0.82
Tallinn,Estonia,59.437,24.7536,daily,2023-12-29,2.0,-0.9,1.1,4.0,3.8,16.4,0.32
Tallinn,Estonia,59.437,24.7536,daily,2023-12-30,2.0,-3.9,0.2,6.6,2.6,25.4,0.39
Tallinn,Estonia,59.437,24.7536,daily,2023-12-31,-4.5,-7.3,-6.4,0.8,0.0,23.7,0.69
Tallinn,Estonia,59.437,24.7536,daily,2024-01-01,-6.1,-16.7,-9.3,0.9,0.0,19.9,0.81
Tallinn,Estonia,59.437,24.7536,daily,2024-01-02,-15.8,-17.6,-16.7,0.0,0.0,21.2,1.49
Tallinn,Estonia,59.437,24.7536,daily,2024-01-03,-17.2,-21.2,-18.9,0.0,0.0,22.4,1.39
Tallinn,Estonia,59.437,24.7536,daily,2024-01-04,-14.9,-21.3,-17.8,0.3,0.0,25.0,1.34
Tallinn,Estonia,59.437,24.7536,daily,2024-01-05,-12.9,-17.9,-15.9,5.7,0.0,21.4,0.69
Tallinn,Estonia,59.437,24.7536,daily,2024-01-06,-8.9,-17.8,-13.1,0.6,0.0,8.5,0.76
Tallinn,Estonia,59.437,24.7536,daily,2024-01-07,-7.8,-12.4,-9.9,0.0,0.0,10.2,1.38
Tallinn,Estonia,59.437,24.7536,daily,2024-01-08,-1.1,-8.2,-3.3,0.2,0.0,24.9,0.58
Tallinn,Estonia,59.437,24.7536,daily,2024-01-09,2.0,-2.7,1.1,0.0,0.0,25.5,1.49
Tallinn,Estonia,59.437,24.7536,daily,2024-01-10,1.9,0.3,1.3,0.0,0.0,26.9,1.12
Tallinn,Estonia,59.437,24.7536,daily,2024-01-11,2.0,-11.7,-4.0,0.2,0.0,30.1,1.76
Tallinn,Estonia,59.437,24.7536,daily,2024-01-12,-4.2,-12.1,-7.3,5.9,0.0,23.8,0.52
Tallinn,Estonia,59.437,24.7536,daily,2024-01-13,-8.8,-13.3,-11.0,0.2,0.0,22.8,1.28
Tallinn,Estonia,59.437,24.7536,daily,2024-01-14,-7.3,-9.3,-8.4,1.3,0.0,18.3,0.93
Tallinn,Estonia,59.437,24.7536,daily,2024-01-15,-5.9,-10.5,-8.2,1.7,0.0,24.3,1.1
Tallinn,Estonia,59.437,24.7536,daily,2024-01-16,-8.8,-15.7,-11.5,1.7,0.0,25.4,1.22
Tallinn,Estonia,59.437,24.7536,daily,2024-01-17,-5.6,-12.6,-8.9,0.2,0.0,27.9,2.22
Tallinn,Estonia,59.437,24.7536,daily,2024-01-18,-3.4,-7.1,-5.4,3.3,0.0,27.9,1.08
Tallinn,Estonia,59.437,24.7536,daily,2024-01-19,-3.7,-13.4,-6.1,2.9,0.0,25.2,1.16
Tallinn,Estonia,59.437,24.7536,daily,2024-01-20,-9.4,-18.4,-12.4,0.0,0.0,8.7,2.07
Tallinn,Estonia,59.437,24.7536,daily,2024-01-21,-1.1,-17.8,-5.4,0.1,0.0,29.3,0.87
Tallinn,Estonia,59.437,24.7536,daily,2024-01-22,3.6,-1.8,0.7,5.4,1.4,37.8,0.69
Tallinn,Estonia,59.437,24.7536,daily,2024-01-23,3.1,0.3,2.2,0.0,0.0,30.2,1.08
Tallinn,Estonia,59.437,24.7536,daily,2024-01-24,1.4,-0.4,0.5,3.3,0.6,18.1,1.07
Tallinn,Estonia,59.437,24.7536,daily,2024-01-25,0.8,-4.0,-0.6,2.2,0.3,24.9,1.13
Tallinn,Estonia,59.437,24.7536,daily,2024-01-26,-2.9,-5.3,-3.8,0.0,0.0,14.9,1.48
Tallinn,Estonia,59.437,24.7536,daily,2024-01-27,-2.6,-5.5,-4.3,0.1,0.0,16.1,1.72
Tallinn,Estonia,59.437,24.7536,daily,2024-01-28,2.3,-3.0,1.0,0.0,0.0,25.5,1.24
Tallinn,Estonia,59.437,24.7536,daily,2024-01-29,3.3,0.9,2.0,0.1,0.1,31.7,3.13
Tallinn,Estonia,59.437,24.7536,daily,2024-01-30,1.7,-0.3,0.4,0.6,0.6,14.4,2.5
Tallinn,Estonia,59.437,24.7536,daily,2024-01-31,2.0,0.5,1.3,2.8,2.8,27.4,0.81
Tallinn,Estonia,59.437,24.7536,daily,2024-02-01,1.9,-0.7,0.8,2.5,0.5,34.9,3.34
Tallinn,Estonia,59.437,24.7536,daily,2024-02-02,0.7,-2.3,-0.9,1.9,0.0,31.9,3.86
Tallinn,Estonia,59.437,24.7536,daily,2024-02-03,2.9,-0.1,1.3,4.4,0.4,21.5,3.44
Tallinn,Estonia,59.437,24.7536,daily,2024-02-04,1.3,-1.1,0.1,0.0,0.0,29.9,3.67
Tallinn,Estonia,59.437,24.7536,daily,2024-02-05,-0.6,-3.7,-2.2,0.5,0.0,18.4,3.69
Tallinn,Estonia,59.437,24.7536,daily,2024-02-06,-3.3,-9.6,-5.0,0.4,0.0,15.7,1.9
Tallinn,Estonia,59.437,24.7536,daily,2024-02-07,-6.0,-8.9,-7.5,0.4,0.0,17.1,2.31
Tallinn,Estonia,59.437,24.7536,daily,2024-02-08,-6.2,-12.3,-8.4,0.5,0.0,11.6,2.4
Tallinn,Estonia,59.437,24.7536,daily,2024-02-09,-9.0,-15.8,-12.1,0.0,0.0,12.3,5.04
Tallinn,Estonia,59.437,24.7536,daily,2024-02-10,-7.6,-14.5,-11.5,0.0,0.0,13.4,5.02
Tallinn,Estonia,59.437,24.7536,daily,2024-02-11,-5.4,-11.9,-7.8,0.0,0.0,17.0,3.84
Tallinn,Estonia,59.437,24.7536,daily,2024-02-12,-5.2,-5.7,-5.4,0.7,0.1,25.3,2.45
Tallinn,Estonia,59.437,24.7536,daily,2024-02-13,-1.9,-5.3,-3.5,2.5,0.0,23.2,1.4
Tallinn,Estonia,59.437,24.7536,daily,2024-02-14,0.3,-2.3,-0.5,0.2,0.1,20.8,1.7
Tallinn,Estonia,59.437,24.7536,daily,2024-02-15,2.2,-1.0,0.6,0.0,0.0,15.6,3.73
Tallinn,Estonia,59.437,24.7536,daily,2024-02-16,4.9,-2.4,1.0,7.6,7.6,30.6,1.61
Tallinn,Estonia,59.437,24.7536,daily,2024-02-17,4.8,-3.3,1.0,2.3,2.3,31.6,2.65
Tallinn,Estonia,59.437,24.7536,daily,2024-02-18,-0.6,-5.6,-3.3,0.0,0.0,24.3,6.37
Tallinn,Estonia,59.437,24.7536,daily,2024-02-19,1.3,-5.0,-1.8,0.0,0.0,16.1,3.9
Tallinn,Estonia,59.437,24.7536,daily,2024-02-20,1.5,-3.5,-1.0,0.0,0.0,12.6,4.74
Tallinn,Estonia,59.437,24.7536,daily,2024-02-21,1.3,-1.5,0.2,0.2,0.0,21.6,1.77
Tallinn,Estonia,59.437,24.7536,daily,2024-02-22,4.0,1.0,2.0,0.0,0.0,20.2,3.24
Tallinn,Estonia,59.437,24.7536,daily,2024-02-23,6.1,1.4,3.3,1.1,1.1,28.7,2.57
Tallinn,Estonia,59.437,24.7536,daily,2024-02-24,6.3,-0.4,2.3,12.3,12.3,31.1,1.51
Tallinn,Estonia,59.437,24.7536,daily,2024-02-25,6.4,-1.1,2.2,0.0,0.0,29.3,5.95
Tallinn,Estonia,59.437,24.7536,daily,2024-02-26,3.9,-1.4,1.7,1.0,1.0,11.0,1.9
Tallinn,Estonia,59.437,24.7536,daily,2024-02-27,0.9,-1.5,0.0,0.0,0.0,8.7,3.59
Tallinn,Estonia,59.437,24.7536,daily,2024-02-28,3.4,-0.8,0.8,0.6,0.6,11.4,2.26
Tallinn,Estonia,59.437,24.7536,daily,2024-02-29,3.6,-0.7,1.2,0.0,0.0,17.4,3.6
Tallinn,Estonia,59.437,24.7536,daily,2024-03-01,4.0,-0.2,1.1,0.0,0.0,19.7,4.47
Tallinn,Estonia,59.437,24.7536,daily,2024-03-02,7.5,-1.3,1.6,0.0,0.0,15.8,7.4
Tallinn,Estonia,59.437,24.7536,daily,2024-03-03,7.6,-1.6,1.7,0.0,0.0,12.7,8.83
Tallinn,Estonia,59.437,24.7536,daily,2024-03-04,5.8,-3.4,-0.0,0.0,0.0,18.1,9.13
Tallinn,Estonia,59.437,24.7536,daily,2024-03-05,1.7,-4.2,-0.9,0.0,0.0,20.9,9.14
Tallinn,Estonia,59.437,24.7536,daily,2024-03-06,2.7,-5.8,-1.7,0.0,0.0,9.4,9.91
Tallinn,Estonia,59.437,24.7536,daily,2024-03-07,1.3,-5.5,-2.0,0.0,0.0,7.8,8.5
Tallinn,Estonia,59.437,24.7536,daily,2024-03-08,1.2,-5.4,-2.3,0.0,0.0,11.6,4.47
Tallinn,Estonia,59.437,24.7536,daily,2024-03-09,0.3,-3.8,-1.7,0.0,0.0,11.2,4.26
Tallinn,Estonia,59.437,24.7536,daily,2024-03-10,1.9,-5.8,-2.2,0.0,0.0,9.0,9.54
Tallinn,Estonia,59.437,24.7536,daily,2024-03-11,4.5,-5.1,-0.7,0.0,0.0,11.2,9.15
Tallinn,Estonia,59.437,24.7536,daily,2024-03-12,7.0,-3.6,0.8,0.0,0.0,14.8,10.57
Tallinn,Estonia,59.437,24.7536,daily,2024-03-13,3.6,-2.2,1.3,0.0,0.0,17.4,3.3
Tallinn,Estonia,59.437,24.7536,daily,2024-03-14,5.7,2.3,4.3,1.7,1.7,35.4,3.77
Tallinn,Estonia,59.437,24.7536,daily,2024-03-15,7.2,5.2,6.2,8.4,8.4,26.2,2.11
Tallinn,Estonia,59.437,24.7536,daily,2024-03-16,8.6,5.7,6.8,3.8,3.8,26.9,4.23
Tallinn,Estonia,59.437,24.7536,daily,2024-03-17,6.4,-3.0,0.1,3.6,2.2,32.8,2.36
Tallinn,Estonia,59.437,24.7536,daily,2024-03-18,-0.4,-3.7,-1.9,0.0,0.0,26.6,5.55
Tallinn,Estonia,59.437,24.7536,daily,2024-03-19,4.0,-1.9,1.0,0.1,0.1,7.4,6.3
Tallinn,Estonia,59.437,24.7536,daily,2024-03-20,2.2,-0.1,0.8,0.6,0.1,16.2,4.61
Tallinn,Estonia,59.437,24.7536,daily,2024-03-21,5.2,1.1,2.5,1.1,1.1,19.5,3.13
Tallinn,Estonia,59.437,24.7536,daily,2024-03-22,3.5,1.0,2.0,4.2,4.1,23.8,2.31
Tallinn,Estonia,59.437,24.7536,daily,2024-03-23,5.8,-0.5,2.9,0.0,0.0,22.3,9.87
Tallinn,Estonia,59.437,24.7536,daily,2024-03-24,5.4,-1.3,1.5,1.8,0.8,11.7,9.54
Tallinn,Estonia,59.437,24.7536,daily,2024-03-25,2.5,-3.7,-0.2,0.2,0.0,9.5,6.22
Tallinn,Estonia,59.437,24.7536,daily,2024-03-26,3.8,-3.0,0.9,0.0,0.0,8.3,8.26
Tallinn,Estonia,59.437,24.7536,daily,2024-03-27,11.6,0.2,5.9,0.8,0.8,16.9,11.14
Tallinn,Estonia,59.437,24.7536,daily,2024-03-28,14.1,4.5,9.0,0.0,0.0,19.3,12.38
Tallinn,Estonia,59.437,24.7536,daily,2024-03-29,10.1,3.9,6.9,2.7,2.7,20.5,3.69
Tallinn,Estonia,59.437,24.7536,daily,2024-03-30,10.5,1.4,5.1,0.6,0.6,15.3,9.66
Tallinn,Estonia,59.437,24.7536,daily,2024-03-31,14.8,0.5,8.1,0.0,0.0,17.2,12.83
Tallinn,Estonia,59.437,24.7536,daily,2024-04-01,15.8,4.9,9.2,0.3,0.3,15.1,14.37
Tallinn,Estonia,59.437,24.7536,daily,2024-04-02,4.8,0.6,2.9,11.3,11.3,35.5,3.07
Tallinn,Estonia,59.437,24.7536,daily,2024-04-03,1.0,-1.7,-0.5,2.1,0.8,32.4,4.97
Tallinn,Estonia,59.437,24.7536,daily,2024-04-04,-1.0,-4.4,-2.4,0.0,0.0,18.9,17.22
Tallinn,Estonia,59.437,24.7536,daily,2024-04-05,1.3,-4.5,-0.7,10.6,0.6,22.5,2.43
Tallinn,Estonia,59.437,24.7536,daily,2024-04-06,3.7,-3.0,0.4,0.3,0.1,11.9,6.69
Tallinn,Estonia,59.437,24.7536,daily,2024-04-07,10.4,-3.3,5.2,0.6,0.6,30.6,10.68
Tallinn,Estonia,59.437,24.7536,daily,2024-04-08,14.6,5.8,9.8,0.0,0.0,20.5,17.05
Tallinn,Estonia,59.437,24.7536,daily,2024-04-09,16.5,5.0,10.2,0.1,0.1,12.7,9.24
Tallinn,Estonia,59.437,24.7536,daily,2024-04-10,19.1,6.8,11.6,0.0,0.0,30.3,13.52
Tallinn,Estonia,59.437,24.7536,daily,2024-04-11,10.1,4.9,7.3,2.3,2.3,29.9,13.01
Tallinn,Estonia,59.437,24.7536,daily,2024-04-12,11.1,5.2,8.0,0.0,0.0,25.0,17.07
Tallinn,Estonia,59.437,24.7536,daily,2024-04-13,11.3,4.8,7.8,1.3,1.3,23.0,6.51
Tallinn,Estonia,59.437,24.7536,daily,2024-04-14,8.4,4.4,6.0,2.7,2.7,24.4,4.81
Tallinn,Estonia,59.437,24.7536,daily,2024-04-15,8.3,0.9,4.2,1.5,1.5,23.3,11.88
Tallinn,Estonia,59.437,24.7536,daily,2024-04-16,7.4,0.3,3.8,0.0,0.0,13.4,14.9
Tallinn,Estonia,59.437,24.7536,daily,2024-04-17,5.5,-2.2,2.4,0.6,0.6,14.8,12.27
Tallinn,Estonia,59.437,24.7536,daily,2024-04-18,3.1,-2.5,0.2,0.0,0.0,16.9,11.35
Tallinn,Estonia,59.437,24.7536,daily,2024-04-19,0.1,-1.5,-0.9,1.1,0.0,22.5,9.03
Tallinn,Estonia,59.437,24.7536,daily,2024-04-20,1.4,-2.2,-0.3,1.3,0.0,12.4,7.67
Tallinn,Estonia,59.437,24.7536,daily,2024-04-21,4.0,-2.1,1.7,0.0,0.0,25.0,14.25
Tallinn,Estonia,59.437,24.7536,daily,2024-04-22,1.6,-0.5,0.5,6.2,2.3,29.3,3.36
Tallinn,Estonia,59.437,24.7536,daily,2024-04-23,0.8,-1.1,0.0,12.5,0.0,23.9,6.3
Tallinn,Estonia,59.437,24.7536,daily,2024-04-24,7.1,-2.5,2.8,0.2,0.2,16.2,16.06
Tallinn,Estonia,59.437,24.7536,daily,2024-04-25,3.5,1.8,2.4,1.0,1.0,24.3,5.8
Tallinn,Estonia,59.437,24.7536,daily,2024-04-26,9.8,-1.8,3.8,1.1,1.1,18.8,12.02
Tallinn,Estonia,59.437,24.7536,daily,2024-04-27,13.8,-2.3,6.9,1.0,1.0,16.9,18.05
Tallinn,Estonia,59.437,24.7536,daily,2024-04-28,12.6,3.3,8.2,0.0,0.0,12.6,20.42
Tallinn,Estonia,59.437,24.7536,daily,2024-04-29,20.7,7.8,14.4,0.5,0.5,22.2,16.71
Tallinn,Estonia,59.437,24.7536,daily,2024-04-30,14.3,3.3,9.2,0.0,0.0,14.8,22.56
Tallinn,Estonia,59.437,24.7536,daily,2024-05-01,13.9,4.3,9.2,0.0,0.0,16.1,23.41
Tallinn,Estonia,59.437,24.7536,daily,2024-05-02,14.2,2.4,9.3,0.0,0.0,12.8,22.25
Tallinn,Estonia,59.437,24.7536,daily,2024-05-03,15.8,4.3,10.2,0.0,0.0,11.3,22.8
Tallinn,Estonia,59.437,24.7536,daily,2024-05-04,16.5,6.3,11.1,0.0,0.0,21.3,21.47
Tallinn,Estonia,59.437,24.7536,daily,2024-05-05,12.4,6.2,8.8,0.0,0.0,15.5,23.0
Tallinn,Estonia,59.437,24.7536,daily,2024-05-06,9.8,2.5,6.6,0.2,0.2,21.0,21.21
Tallinn,Estonia,59.437,24.7536,daily,2024-05-07,8.1,2.7,5.1,0.2,0.2,15.3,23.27
Tallinn,Estonia,59.437,24.7536,daily,2024-05-08,6.4,1.2,3.3,0.0,0.0,18.2,25.39
Tallinn,Estonia,59.437,24.7536,daily,2024-05-09,7.9,-0.1,5.2,0.8,0.8,13.0,11.34
Tallinn,Estonia,59.437,24.7536,daily,2024-05-10,11.0,5.0,7.8,2.2,2.2,27.2,17.62
Tallinn,Estonia,59.437,24.7536,daily,2024-05-11,11.7,5.2,8.0,0.0,0.0,22.9,26.05
Tallinn,Estonia,59.437,24.7536,daily,2024-05-12,13.0,2.4,8.4,0.0,0.0,10.9,22.17
Tallinn,Estonia,59.437,24.7536,daily,2024-05-13,15.3,7.0,10.3,0.0,0.0,11.0,15.46
Tallinn,Estonia,59.437,24.7536,daily,2024-05-14,18.4,7.5,12.5,0.1,0.1,11.8,24.35
Tallinn,Estonia,59.437,24.7536,daily,2024-05-15,19.9,5.6,13.9,0.0,0.0,13.4,24.99
Tallinn,Estonia,59.437,24.7536,daily,2024-05-16,19.7,8.9,14.4,0.0,0.0,18.4,25.86
Tallinn,Estonia,59.437,24.7536,daily,2024-05-17,20.8,9.8,14.9,0.0,0.0,15.1,25.71
Tallinn,Estonia,59.437,24.7536,daily,2024-05-18,22.1,8.5,15.4,0.0,0.0,15.3,26.45
Tallinn,Estonia,59.437,24.7536,daily,2024-05-19,22.5,10.6,16.7,0.0,0.0,14.6,26.52
Tallinn,Estonia,59.437,24.7536,daily,2024-05-20,16.8,6.8,13.1,0.0,0.0,18.1,26.24
Tallinn,Estonia,59.437,24.7536,daily,2024-05-21,16.2,7.6,12.7,0.0,0.0,19.9,27.33
Tallinn,Estonia,59.437,24.7536,daily,2024-05-22,19.2,8.3,14.9,0.0,0.0,19.1,26.99
Tallinn,Estonia,59.437,24.7536,daily,2024-05-23,25.3,12.1,19.5,0.0,0.0,20.2,27.21
Tallinn,Estonia,59.437,24.7536,daily,2024-05-24,27.5,15.4,21.4,0.5,0.5,19.5,24.72
Tallinn,Estonia,59.437,24.7536,daily,2024-05-25,26.2,15.3,21.2,0.9,0.9,12.9,25.14
Tallinn,Estonia,59.437,24.7536,daily,2024-05-26,23.2,12.6,18.7,0.0,0.0,10.3,22.19
Tallinn,Estonia,59.437,24.7536,daily,2024-05-27,27.9,14.5,21.7,10.3,10.3,12.4,23.27
Tallinn,Estonia,59.437,24.7536,daily,2024-05-28,26.8,16.7,21.3,0.0,0.0,11.9,26.45
Tallinn,Estonia,59.437,24.7536,daily,2024-05-29,27.2,14.6,21.4,0.8,0.8,10.1,24.37
Tallinn,Estonia,59.437,24.7536,daily,2024-05-30,25.1,14.3,20.2,0.1,0.1,12.3,23.94
Tallinn,Estonia,59.437,24.7536,daily,2024-05-31,25.4,14.8,20.4,0.0,0.0,15.8,23.32
Tallinn,Estonia,59.437,24.7536,daily,2024-06-01,24.5,15.1,19.6,4.4,4.4,10.3,20.03
Tallinn,Estonia,59.437,24.7536,daily,2024-06-02,23.6,13.5,18.1,19.0,19.0,12.7,22.67
Tallinn,Estonia,59.437,24.7536,daily,2024-06-03,22.4,13.4,17.9,0.1,0.1,14.4,24.26
Tallinn,Estonia,59.437,24.7536,daily,2024-06-04,22.0,12.5,17.8,0.0,0.0,20.5,27.6
Tallinn,Estonia,59.437,24.7536,daily,2024-06-05,23.5,11.1,17.3,0.0,0.0,11.9,27.72
Tallinn,Estonia,59.437,24.7536,daily,2024-06-06,19.5,10.5,14.8,7.0,7.0,27.1,17.3
Tallinn,Estonia,59.437,24.7536,daily,2024-06-07,17.1,8.4,13.1,1.4,1.4,14.3,23.31
Tallinn,Estonia,59.437,24.7536,daily,2024-06-08,16.0,9.2,12.6,10.6,10.6,14.1,22.13
Tallinn,Estonia,59.437,24.7536,daily,2024-06-09,14.8,10.1,12.3,6.5,6.5,27.0,14.8
Tallinn,Estonia,59.437,24.7536,daily,2024-06-10,16.9,9.4,13.2,3.1,3.1,27.5,23.79
Tallinn,Estonia,59.437,24.7536,daily,2024-06-11,16.9,8.8,13.6,9.3,9.3,18.6,18.53
Tallinn,Estonia,59.437,24.7536,daily,2024-06-12,16.8,10.1,13.3,10.9,10.9,16.5,20.61
Tallinn,Estonia,59.437,24.7536,daily,2024-06-13,17.0,9.7,13.5,0.5,0.5,19.5,22.89
Tallinn,Estonia,59.437,24.7536,daily,2024-06-14,16.5,8.3,12.6,2.0,2.0,9.2,18.33
Tallinn,Estonia,59.437,24.7536,daily,2024-06-15,17.5,6.9,13.8,0.6,0.6,11.2,23.18
Tallinn,Estonia,59.437,24.7536,daily,2024-06-16,23.0,12.1,18.3,0.0,0.0,20.4,19.73
Tallinn,Estonia,59.437,24.7536,daily,2024-06-17,23.2,14.2,18.3,22.6,22.6,13.8,16.02
Tallinn,Estonia,59.437,24.7536,daily,2024-06-18,20.5,12.8,16.3,0.0,0.0,17.3,27.46
Tallinn,Estonia,59.437,24.7536,daily,2024-06-19,17.6,12.2,14.1,5.6,5.6,18.8,9.58
Tallinn,Estonia,59.437,24.7536,daily,2024-06-20,17.4,13.1,15.1,0.1,0.1,30.2,28.62
Tallinn,Estonia,59.437,24.7536,daily,2024-06-21,20.2,12.2,15.8,0.0,0.0,23.0,29.04
Tallinn,Estonia,59.437,24.7536,daily,2024-06-22,20.0,11.8,16.3,0.0,0.0,12.6,28.92
Tallinn,Estonia,59.437,24.7536,daily,2024-06-23,22.1,12.1,17.6,0.0,0.0,21.5,26.65
Tallinn,Estonia,59.437,24.7536,daily,2024-06-24,22.0,14.0,18.6,0.0,0.0,13.0,25.7
Tallinn,Estonia,59.437,24.7536,daily,2024-06-25,22.1,13.6,17.6,0.0,0.0,13.4,28.48
Tallinn,Estonia,59.437,24.7536,daily,2024-06-26,24.0,14.5,19.2,0.0,0.0,19.2,28.77
Tallinn,Estonia,59.437,24.7536,daily,2024-06-27,25.0,13.7,20.5,0.0,0.0,14.7,28.45
Tallinn,Estonia,59.437,24.7536,daily,2024-06-28,31.8,16.8,25.4,0.1,0.1,18.6,25.78
Tallinn,Estonia,59.437,24.7536,daily,2024-06-29,22.7,14.3,19.2,1.3,1.3,22.3,23.05
Tallinn,Estonia,59.437,24.7536,daily,2024-06-30,22.8,13.1,19.3,0.2,0.2,17.1,20.22
Tallinn,Estonia,59.437,24.7536,daily,2024-07-01,25.3,14.3,19.3,4.2,4.2,25.1,15.29
Tallinn,Estonia,59.437,24.7536,daily,2024-07-02,21.6,13.4,17.3,0.1,0.1,16.6,19.03
Tallinn,Estonia,59.437,24.7536,daily,2024-07-03,17.9,12.9,14.9,14.6,14.6,12.2,8.91
Tallinn,Estonia,59.437,24.7536,daily,2024-07-04,19.4,12.4,16.2,0.0,0.0,20.9,14.71
Tallinn,Estonia,59.437,24.7536,daily,2024-07-05,17.9,12.2,15.3,2.7,2.7,20.2,18.82
Tallinn,Estonia,59.437,24.7536,daily,2024-07-06,19.5,12.1,16.1,3.7,3.7,24.5,21.72
Tallinn,Estonia,59.437,24.7536,daily,2024-07-07,22.5,13.4,18.2,1.7,1.7,29.5,14.31
Tallinn,Estonia,59.437,24.7536,daily,2024-07-08,20.1,12.8,16.5,0.5,0.5,16.5,24.69
Tallinn,Estonia,59.437,24.7536,daily,2024-07-09,22.0,11.9,16.5,0.9,0.9,20.2,24.07
Tallinn,Estonia,59.437,24.7536,daily,2024-07-10,22.9,11.1,18.6,0.0,0.0,17.6,27.32
Tallinn,Estonia,59.437,24.7536,daily,2024-07-11,24.9,17.0,20.5,14.8,14.8,19.2,9.94
Tallinn,Estonia,59.437,24.7536,daily,2024-07-12,22.5,15.9,19.0,0.8,0.8,16.1,19.31
Tallinn,Estonia,59.437,24.7536,daily,2024-07-13,23.9,15.1,20.2,0.1,0.1,16.2,22.4
Tallinn,Estonia,59.437,24.7536,daily,2024-07-14,23.1,15.2,19.5,2.9,2.9,16.7,14.44
Tallinn,Estonia,59.437,24.7536,daily,2024-07-15,22.5,13.6,18.4,0.6,0.6,16.7,24.13
Tallinn,Estonia,59.437,24.7536,daily,2024-07-16,26.4,14.9,21.3,1.6,1.6,16.0,21.66
Tallinn,Estonia,59.437,24.7536,daily,2024-07-17,25.5,16.1,21.0,3.0,3.0,22.4,13.29
Tallinn,Estonia,59.437,24.7536,daily,2024-07-18,22.8,15.3,18.6,6.3,6.3,20.2,19.14
Tallinn,Estonia,59.437,24.7536,daily,2024-07-19,20.2,16.0,17.8,3.2,3.2,27.6,20.11
Tallinn,Estonia,59.437,24.7536,daily,2024-07-20,21.5,15.9,17.8,6.4,6.4,18.9,21.02
Tallinn,Estonia,59.437,24.7536,daily,2024-07-21,21.4,15.7,18.7,2.7,2.7,16.7,19.85
Tallinn,Estonia,59.437,24.7536,daily,2024-07-22,24.5,15.2,20.7,1.0,1.0,11.8,21.15
Tallinn,Estonia,59.437,24.7536,daily,2024-07-23,24.5,17.3,20.9,10.3,10.3,19.4,17.5
Tallinn,Estonia,59.437,24.7536,daily,2024-07-24,23.0,16.8,20.2,3.9,3.9,10.3,14.31
Tallinn,Estonia,59.437,24.7536,daily,2024-07-25,25.1,16.9,20.0,10.3,10.3,14.9,18.55
Tallinn,Estonia,59.437,24.7536,daily,2024-07-26,23.5,16.3,20.2,0.2,0.2,10.0,21.33
Tallinn,Estonia,59.437,24.7536,daily,2024-07-27,23.3,15.4,19.6,0.7,0.7,10.4,20.74
Tallinn,Estonia,59.437,24.7536,daily,2024-07-28,22.1,16.2,19.1,4.7,4.7,18.1,18.5
Tallinn,Estonia,59.437,24.7536,daily,2024-07-29,21.9,17.2,19.7,4.7,4.7,21.1,8.59
Tallinn,Estonia,59.437,24.7536,daily,2024-07-30,21.3,16.7,18.9,9.3,9.3,18.8,18.73
Tallinn,Estonia,59.437,24.7536,daily,2024-07-31,20.7,15.6,17.6,8.7,8.7,20.6,19.97
Tallinn,Estonia,59.437,24.7536,daily,2024-08-01,19.6,15.4,17.4,1.4,1.4,24.7,16.79
Tallinn,Estonia,59.437,24.7536,daily,2024-08-02,20.4,15.6,17.6,1.6,1.6,18.9,17.62
Tallinn,Estonia,59.437,24.7536,daily,2024-08-03,19.6,14.4,17.0,20.9,20.9,8.9,16.08
Tallinn,Estonia,59.437,24.7536,daily,2024-08-04,20.6,14.9,17.7,10.3,10.3,12.2,18.78
Tallinn,Estonia,59.437,24.7536,daily,2024-08-05,20.8,13.5,17.8,4.9,4.9,10.7,19.07
Tallinn,Estonia,59.437,24.7536,daily,2024-08-06,21.6,14.8,18.3,4.5,4.5,9.4,19.47
Tallinn,Estonia,59.437,24.7536,daily,2024-08-07,20.4,14.0,17.6,0.6,0.6,12.9,20.7
Tallinn,Estonia,59.437,24.7536,daily,2024-08-08,22.3,12.3,18.3,1.4,1.4,9.8,20.42
Tallinn,Estonia,59.437,24.7536,daily,2024-08-09,23.9,15.1,19.7,0.1,0.1,13.2,19.25
Tallinn,Estonia,59.437,24.7536,daily,2024-08-10,19.4,13.2,16.5,9.2,9.2,28.5,14.05
Tallinn,Estonia,59.437,24.7536,daily,2024-08-11,19.0,13.4,16.1,2.9,2.9,25.2,16.0
Tallinn,Estonia,59.437,24.7536,daily,2024-08-12,17.2,14.5,15.4,5.0,5.0,22.7,12.9
Tallinn,Estonia,59.437,24.7536,daily,2024-08-13,21.1,13.5,17.9,0.0,0.0,12.2,21.61
Tallinn,Estonia,59.437,24.7536,daily,2024-08-14,21.3,14.8,18.2,0.0,0.0,17.1,20.57
Tallinn,Estonia,59.437,24.7536,daily,2024-08-15,24.9,13.4,19.3,0.0,0.0,14.8,20.52
Tallinn,Estonia,59.437,24.7536,daily,2024-08-16,23.1,16.6,19.3,2.5,2.5,18.4,9.54
Tallinn,Estonia,59.437,24.7536,daily,2024-08-17,21.6,14.0,18.0,3.5,3.5,15.0,13.47
Tallinn,Estonia,59.437,24.7536,daily,2024-08-18,19.9,12.9,16.6,0.0,0.0,15.9,16.59
