city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Turin,Italy,45.0703,7.6869,daily,2023-06-19,27.0,17.8,22.5,11.2,11.2,6.8,22.08
Turin,Italy,45.0703,7.6869,daily,2023-06-20,27.4,19.0,22.8,0.1,0.1,7.4,20.7
Turin,Italy,45.0703,7.6869,daily,2023-06-21,27.4,15.8,22.6,0.0,0.0,5.6,21.3
Turin,Italy,45.0703,7.6869,daily,2023-06-22,27.5,18.4,22.3,0.8,0.8,13.7,20.57
Turin,Italy,45.0703,7.6869,daily,2023-06-23,31.9,17.6,24.2,0.0,0.0,9.9,27.99
Turin,Italy,45.0703,7.6869,daily,2023-06-24,29.5,17.8,24.0,0.0,0.0,9.8,28.67
Turin,Italy,45.0703,7.6869,daily,2023-06-25,28.9,16.8,23.5,0.0,0.0,9.6,28.06
Turin,Italy,45.0703,7.6869,daily,2023-06-26,31.1,17.0,25.2,0.0,0.0,6.2,26.55
Turin,Italy,45.0703,7.6869,daily,2023-06-27,32.0,19.7,25.7,0.0,0.0,9.4,25.29
Turin,Italy,45.0703,7.6869,daily,2023-06-28,28.9,19.6,24.3,0.1,0.1,15.5,22.68
Turin,Italy,45.0703,7.6869,daily,2023-06-29,23.7,18.6,21.4,1.7,1.7,13.2,11.91
Turin,Italy,45.0703,7.6869,daily,2023-06-30,24.0,15.6,19.3,7.3,7.3,8.7,13.72
Turin,Italy,45.0703,7.6869,daily,2023-07-01,27.5,16.5,21.8,0.0,0.0,7.7,25.7
Turin,Italy,45.0703,7.6869,daily,2023-07-02,28.8,18.0,23.7,0.7,0.7,9.6,25.14
Turin,Italy,45.0703,7.6869,daily,2023-07-03,29.5,17.9,23.2,2.7,2.7,14.0,23.19
Turin,Italy,45.0703,7.6869,daily,2023-07-04,27.0,17.6,21.6,2.1,2.1,18.4,19.84
Turin,Italy,45.0703,7.6869,daily,2023-07-05,26.9,17.4,22.0,0.7,0.7,13.0,21.15
Turin,Italy,45.0703,7.6869,daily,2023-07-06,25.2,16.4,20.3,2.6,2.6,18.7,19.95
Turin,Italy,45.0703,7.6869,daily,2023-07-07,29.5,15.9,22.5,4.2,4.2,9.0,25.88
Turin,Italy,45.0703,7.6869,daily,2023-07-08,30.5,19.3,24.3,0.4,0.4,8.9,22.06
Turin,Italy,45.0703,7.6869,daily,2023-07-09,33.6,18.7,26.9,0.0,0.0,8.4,25.61
Turin,Italy,45.0703,7.6869,daily,2023-07-10,35.4,20.9,29.0,0.0,0.0,7.1,25.96
Turin,Italy,45.0703,7.6869,daily,2023-07-11,35.3,22.3,29.3,0.6,0.6,9.0,25.38
Turin,Italy,45.0703,7.6869,daily,2023-07-12,29.3,20.3,24.6,13.4,13.4,17.3,16.11
Turin,Italy,45.0703,7.6869,daily,2023-07-13,29.5,19.7,24.5,0.7,0.7,7.2,22.97
Turin,Italy,45.0703,7.6869,daily,2023-07-14,28.1,19.7,23.8,7.2,7.2,14.1,20.88
Turin,Italy,45.0703,7.6869,daily,2023-07-15,31.7,21.2,26.4,0.0,0.0,12.8,21.21
Turin,Italy,45.0703,7.6869,daily,2023-07-16,33.7,20.2,27.1,0.1,0.1,9.8,24.5
Turin,Italy,45.0703,7.6869,daily,2023-07-17,35.0,21.3,28.4,0.0,0.0,8.0,24.55
Turin,Italy,45.0703,7.6869,daily,2023-07-18,35.3,21.9,29.3,0.0,0.0,10.9,24.28
Turin,Italy,45.0703,7.6869,daily,2023-07-19,32.6,22.7,27.2,0.0,0.0,12.9,22.09
Turin,Italy,45.0703,7.6869,daily,2023-07-20,33.1,21.4,27.4,0.0,0.0,13.4,24.83
Turin,Italy,45.0703,7.6869,daily,2023-07-21,30.6,20.7,24.4,2.1,2.1,13.9,19.72
Turin,Italy,45.0703,7.6869,daily,2023-07-22,30.8,18.1,24.7,0.0,0.0,8.9,25.47
Turin,Italy,45.0703,7.6869,daily,2023-07-23,31.6,17.3,24.9,0.0,0.0,11.8,24.01
Turin,Italy,45.0703,7.6869,daily,2023-07-24,26.2,20.4,23.3,3.0,3.0,15.6,12.8
Turin,Italy,45.0703,7.6869,daily,2023-07-25,31.1,19.8,24.2,0.8,0.8,25.7,23.16
Turin,Italy,45.0703,7.6869,daily,2023-07-26,30.5,17.7,23.5,0.0,0.0,16.3,27.7
Turin,Italy,45.0703,7.6869,daily,2023-07-27,29.8,13.5,22.2,0.0,0.0,11.0,26.55
Turin,Italy,45.0703,7.6869,daily,2023-07-28,30.5,17.1,24.1,0.0,0.0,12.6,24.29
Turin,Italy,45.0703,7.6869,daily,2023-07-29,31.2,18.8,25.2,1.1,1.1,8.6,21.38
Turin,Italy,45.0703,7.6869,daily,2023-07-30,33.7,18.0,26.2,0.0,0.0,7.3,24.69
Turin,Italy,45.0703,7.6869,daily,2023-07-31,31.0,19.7,25.5,0.1,0.1,10.2,22.59
Turin,Italy,45.0703,7.6869,daily,2023-08-01,32.1,20.0,25.6,0.1,0.1,10.5,21.5
Turin,Italy,45.0703,7.6869,daily,2023-08-02,30.5,17.8,24.7,0.0,0.0,14.3,22.57
Turin,Italy,45.0703,7.6869,daily,2023-08-03,30.6,20.0,25.3,0.6,0.6,13.8,23.0
Turin,Italy,45.0703,7.6869,daily,2023-08-04,26.0,16.7,20.7,1.9,1.9,19.2,16.68
Turin,Italy,45.0703,7.6869,daily,2023-08-05,31.8,14.3,23.5,0.0,0.0,12.3,25.41
Turin,Italy,45.0703,7.6869,daily,2023-08-06,30.9,15.7,23.1,0.0,0.0,25.6,26.7
Turin,Italy,45.0703,7.6869,daily,2023-08-07,29.0,14.4,22.0,0.0,0.0,12.3,26.61
Turin,Italy,45.0703,7.6869,daily,2023-08-08,28.6,14.3,22.4,0.0,0.0,9.4,25.41
Turin,Italy,45.0703,7.6869,daily,2023-08-09,31.2,15.3,24.0,0.0,0.0,11.1,25.01
Turin,Italy,45.0703,7.6869,daily,2023-08-10,31.2,16.4,24.6,0.0,0.0,9.9,22.86
Turin,Italy,45.0703,7.6869,daily,2023-08-11,32.7,18.6,26.0,0.0,0.0,9.1,23.54
Turin,Italy,45.0703,7.6869,daily,2023-08-12,32.9,20.5,26.8,0.0,0.0,7.4,20.06
Turin,Italy,45.0703,7.6869,daily,2023-08-13,34.3,20.9,26.7,4.3,4.3,11.3,22.28
Turin,Italy,45.0703,7.6869,daily,2023-08-14,31.4,20.3,25.1,5.5,5.5,9.7,20.7
Turin,Italy,45.0703,7.6869,daily,2023-08-15,31.6,19.9,25.8,0.0,0.0,7.1,20.98
Turin,Italy,45.0703,7.6869,daily,2023-08-16,30.8,19.9,25.2,6.0,6.0,13.4,20.61
Turin,Italy,45.0703,7.6869,daily,2023-08-17,29.6,18.7,23.6,0.0,0.0,19.7,18.75
Turin,Italy,45.0703,7.6869,daily,2023-08-18,33.1,19.1,26.1,0.0,0.0,8.4,22.91
Turin,Italy,45.0703,7.6869,daily,2023-08-19,34.5,20.7,27.4,0.0,0.0,7.2,22.49
Turin,Italy,45.0703,7.6869,daily,2023-08-20,35.3,21.3,28.4,0.0,0.0,8.7,22.32
Turin,Italy,45.0703,7.6869,daily,2023-08-21,35.8,22.6,29.6,0.0,0.0,7.8,22.45
Turin,Italy,45.0703,7.6869,daily,2023-08-22,36.4,22.6,29.9,0.0,0.0,7.2,21.63
Turin,Italy,45.0703,7.6869,daily,2023-08-23,36.9,22.0,29.6,0.0,0.0,7.1,21.34
Turin,Italy,45.0703,7.6869,daily,2023-08-24,36.4,22.5,29.6,0.1,0.1,8.4,21.23
Turin,Italy,45.0703,7.6869,daily,2023-08-25,34.9,22.1,28.4,0.0,0.0,11.4,20.26
Turin,Italy,45.0703,7.6869,daily,2023-08-26,29.7,20.0,24.5,19.9,19.9,18.2,15.24
Turin,Italy,45.0703,7.6869,daily,2023-08-27,22.4,18.1,20.1,34.4,34.4,14.0,5.42
Turin,Italy,45.0703,7.6869,daily,2023-08-28,19.0,15.0,17.2,67.0,67.0,17.4,4.28
Turin,Italy,45.0703,7.6869,daily,2023-08-29,24.9,14.3,19.4,0.0,0.0,8.7,20.28
Turin,Italy,45.0703,7.6869,daily,2023-08-30,24.7,11.5,18.4,0.0,0.0,8.1,21.36
Turin,Italy,45.0703,7.6869,daily,2023-08-31,25.0,12.1,18.6,0.0,0.0,6.4,20.64
Turin,Italy,45.0703,7.6869,daily,2023-09-01,24.4,14.2,19.9,0.3,0.3,5.0,16.88
Turin,Italy,45.0703,7.6869,daily,2023-09-02,26.1,16.4,21.4,0.2,0.2,6.6,18.88
Turin,Italy,45.0703,7.6869,daily,2023-09-03,28.8,15.7,22.4,0.0,0.0,8.2,20.74
Turin,Italy,45.0703,7.6869,daily,2023-09-04,28.7,17.4,23.0,0.0,0.0,8.4,18.58
Turin,Italy,45.0703,7.6869,daily,2023-09-05,24.6,19.1,21.5,0.0,0.0,11.7,10.6
Turin,Italy,45.0703,7.6869,daily,2023-09-06,26.6,15.3,21.4,0.0,0.0,7.1,20.84
Turin,Italy,45.0703,7.6869,daily,2023-09-07,27.5,15.9,21.3,0.0,0.0,7.9,20.59
Turin,Italy,45.0703,7.6869,daily,2023-09-08,27.7,14.0,21.3,0.0,0.0,7.3,20.36
Turin,Italy,45.0703,7.6869,daily,2023-09-09,29.0,14.5,22.1,0.0,0.0,7.2,20.2
Turin,Italy,45.0703,7.6869,daily,2023-09-10,29.9,16.5,23.3,0.0,0.0,7.6,20.03
Turin,Italy,45.0703,7.6869,daily,2023-09-11,29.8,18.4,23.2,0.0,0.0,7.3,19.46
Turin,Italy,45.0703,7.6869,daily,2023-09-12,28.0,17.9,22.8,4.4,4.4,8.5,14.2
Turin,Italy,45.0703,7.6869,daily,2023-09-13,23.7,16.9,20.0,15.6,15.6,12.1,12.29
Turin,Italy,45.0703,7.6869,daily,2023-09-14,26.4,15.6,19.8,13.9,13.9,8.7,17.52
Turin,Italy,45.0703,7.6869,daily,2023-09-15,23.5,16.5,19.4,5.3,5.3,10.3,14.4
Turin,Italy,45.0703,7.6869,daily,2023-09-16,23.5,16.5,19.2,10.7,10.7,7.7,11.92
Turin,Italy,45.0703,7.6869,daily,2023-09-17,23.5,16.3,20.0,0.0,0.0,10.2,12.88
Turin,Italy,45.0703,7.6869,daily,2023-09-18,23.7,17.6,19.9,0.2,0.2,11.4,7.73
Turin,Italy,45.0703,7.6869,daily,2023-09-19,26.5,15.3,20.3,0.0,0.0,8.1,17.0
Turin,Italy,45.0703,7.6869,daily,2023-09-20,21.8,15.6,18.4,10.4,10.4,13.2,8.71
Turin,Italy,45.0703,7.6869,daily,2023-09-21,19.9,16.5,17.8,3.4,3.4,8.4,6.2
Turin,Italy,45.0703,7.6869,daily,2023-09-22,23.4,13.3,18.1,6.0,6.0,11.2,14.55
Turin,Italy,45.0703,7.6869,daily,2023-09-23,21.7,11.0,16.2,1.5,1.5,13.7,16.34
Turin,Italy,45.0703,7.6869,daily,2023-09-24,23.0,8.7,15.3,0.0,0.0,9.6,17.9
Turin,Italy,45.0703,7.6869,daily,2023-09-25,22.2,8.9,15.7,0.0,0.0,5.9,17.47
Turin,Italy,45.0703,7.6869,daily,2023-09-26,24.3,9.8,17.0,0.0,0.0,8.1,16.94
Turin,Italy,45.0703,7.6869,daily,2023-09-27,25.4,10.4,17.6,0.0,0.0,8.8,16.57
Turin,Italy,45.0703,7.6869,daily,2023-09-28,25.9,13.5,18.8,0.0,0.0,8.4,15.9
Turin,Italy,45.0703,7.6869,daily,2023-09-29,25.8,13.9,19.6,0.0,0.0,6.9,16.03
Turin,Italy,45.0703,7.6869,daily,2023-09-30,26.0,13.5,19.3,0.0,0.0,7.2,15.6
Turin,Italy,45.0703,7.6869,daily,2023-10-01,26.1,14.9,19.8,0.0,0.0,7.1,15.57
Turin,Italy,45.0703,7.6869,daily,2023-10-02,26.3,15.1,20.0,0.0,0.0,6.1,15.29
Turin,Italy,45.0703,7.6869,daily,2023-10-03,26.2,15.8,20.6,0.0,0.0,6.8,14.57
Turin,Italy,45.0703,7.6869,daily,2023-10-04,25.2,14.8,19.4,0.1,0.1,10.1,13.35
Turin,Italy,45.0703,7.6869,daily,2023-10-05,23.5,15.3,19.3,0.1,0.1,6.9,9.57
Turin,Italy,45.0703,7.6869,daily,2023-10-06,24.7,14.6,18.9,0.0,0.0,6.2,13.3
Turin,Italy,45.0703,7.6869,daily,2023-10-07,25.7,12.9,19.0,0.0,0.0,7.8,14.71
Turin,Italy,45.0703,7.6869,daily,2023-10-08,30.6,12.3,20.0,0.0,0.0,7.4,14.56
Turin,Italy,45.0703,7.6869,daily,2023-10-09,29.5,14.4,21.1,0.0,0.0,6.1,14.47
Turin,Italy,45.0703,7.6869,daily,2023-10-10,28.0,13.7,19.3,0.0,0.0,9.2,14.44
Turin,Italy,45.0703,7.6869,daily,2023-10-11,24.4,13.2,17.7,0.0,0.0,10.0,13.49
Turin,Italy,45.0703,7.6869,daily,2023-10-12,24.7,11.6,17.8,0.0,0.0,7.3,12.97
Turin,Italy,45.0703,7.6869,daily,2023-10-13,22.8,14.3,18.1,0.0,0.0,6.1,10.15
Turin,Italy,45.0703,7.6869,daily,2023-10-14,23.9,13.2,17.3,0.0,0.0,6.8,9.8
Turin,Italy,45.0703,7.6869,daily,2023-10-15,24.0,12.0,16.8,0.0,0.0,12.0,11.8
Turin,Italy,45.0703,7.6869,daily,2023-10-16,14.2,9.6,12.7,0.8,0.8,12.8,3.73
Turin,Italy,45.0703,7.6869,daily,2023-10-17,16.2,7.8,12.0,0.0,0.0,5.9,10.66
Turin,Italy,45.0703,7.6869,daily,2023-10-18,16.2,8.6,12.4,0.0,0.0,6.2,7.72
Turin,Italy,45.0703,7.6869,daily,2023-10-19,15.0,9.0,12.0,2.2,2.2,6.9,6.09
Turin,Italy,45.0703,7.6869,daily,2023-10-20,14.3,10.0,11.6,20.7,20.7,7.9,5.48
Turin,Italy,45.0703,7.6869,daily,2023-10-21,18.7,8.2,13.2,8.0,8.0,9.5,8.47
Turin,Italy,45.0703,7.6869,daily,2023-10-22,18.2,8.4,13.2,1.5,1.5,8.0,10.28
Turin,Italy,45.0703,7.6869,daily,2023-10-23,15.0,11.8,13.0,0.5,0.5,8.1,3.24
Turin,Italy,45.0703,7.6869,daily,2023-10-24,15.2,10.1,12.3,7.0,7.0,5.7,4.9
Turin,Italy,45.0703,7.6869,daily,2023-10-25,17.1,7.4,11.3,0.1,0.1,9.2,10.39
Turin,Italy,45.0703,7.6869,daily,2023-10-26,16.5,7.9,11.9,3.5,3.5,5.1,6.31
Turin,Italy,45.0703,7.6869,daily,2023-10-27,22.5,8.2,13.6,2.7,2.7,13.7,11.6
Turin,Italy,45.0703,7.6869,daily,2023-10-28,19.0,6.9,11.5,0.0,0.0,7.3,10.81
Turin,Italy,45.0703,7.6869,daily,2023-10-29,15.7,8.7,11.9,0.0,0.0,4.3,5.73
Turin,Italy,45.0703,7.6869,daily,2023-10-30,13.8,9.0,11.8,28.0,28.0,8.3,3.35
Turin,Italy,45.0703,7.6869,daily,2023-10-31,18.2,6.8,11.5,4.9,4.9,8.8,9.77
Turin,Italy,45.0703,7.6869,daily,2023-11-01,13.8,5.4,9.3,0.0,0.0,5.5,5.19
Turin,Italy,45.0703,7.6869,daily,2023-11-02,11.2,7.0,8.6,8.9,8.9,8.8,2.64
Turin,Italy,45.0703,7.6869,daily,2023-11-03,16.7,4.3,9.7,0.9,0.9,9.2,10.04
Turin,Italy,45.0703,7.6869,daily,2023-11-04,9.9,2.3,6.1,3.9,3.9,6.6,4.71
Turin,Italy,45.0703,7.6869,daily,2023-11-05,12.7,3.5,6.5,0.3,0.3,7.6,8.78
Turin,Italy,45.0703,7.6869,daily,2023-11-06,14.9,1.7,7.4,0.0,0.0,9.0,9.81
Turin,Italy,45.0703,7.6869,daily,2023-11-07,14.4,2.8,7.6,0.1,0.1,8.1,8.62
Turin,Italy,45.0703,7.6869,daily,2023-11-08,14.1,0.4,6.6,0.0,0.0,8.4,9.76
Turin,Italy,45.0703,7.6869,daily,2023-11-09,9.4,4.3,7.0,2.4,2.4,5.6,1.82
Turin,Italy,45.0703,7.6869,daily,2023-11-10,11.1,2.7,5.5,0.4,0.4,7.8,8.26
Turin,Italy,45.0703,7.6869,daily,2023-11-11,15.0,0.3,6.4,0.0,0.0,7.4,9.49
Turin,Italy,45.0703,7.6869,daily,2023-11-12,10.7,0.3,5.6,0.3,0.3,6.2,7.81
Turin,Italy,45.0703,7.6869,daily,2023-11-13,13.9,2.3,7.4,0.9,0.9,6.3,8.1
Turin,Italy,45.0703,7.6869,daily,2023-11-14,13.3,4.8,8.8,1.6,1.6,7.6,7.11
Turin,Italy,45.0703,7.6869,daily,2023-11-15,18.9,4.1,9.7,0.0,0.0,12.3,8.91
Turin,Italy,45.0703,7.6869,daily,2023-11-16,12.9,2.6,6.8,0.0,0.0,7.9,6.84
Turin,Italy,45.0703,7.6869,daily,2023-11-17,16.1,0.6,7.1,0.0,0.0,15.6,8.53
Turin,Italy,45.0703,7.6869,daily,2023-11-18,12.9,0.5,6.6,0.0,0.0,5.9,7.49
Turin,Italy,45.0703,7.6869,daily,2023-11-19,12.7,2.2,6.7,0.0,0.0,6.5,8.01
Turin,Italy,45.0703,7.6869,daily,2023-11-20,12.4,0.3,5.9,0.0,0.0,7.1,7.97
Turin,Italy,45.0703,7.6869,daily,2023-11-21,12.9,4.4,8.1,0.5,0.5,7.8,6.88
Turin,Italy,45.0703,7.6869,daily,2023-11-22,14.5,-0.1,6.7,0.0,0.0,8.3,8.11
Turin,Italy,45.0703,7.6869,daily,2023-11-23,11.9,0.9,6.2,0.0,0.0,6.1,7.88
Turin,Italy,45.0703,7.6869,daily,2023-11-24,13.9,-0.3,6.4,0.0,0.0,24.0,7.88
Turin,Italy,45.0703,7.6869,daily,2023-11-25,10.1,-1.2,5.7,0.0,0.0,18.7,7.95
Turin,Italy,45.0703,7.6869,daily,2023-11-26,9.7,-1.9,2.4,0.0,0.0,8.9,7.84
Turin,Italy,45.0703,7.6869,daily,2023-11-27,7.9,-2.2,1.8,0.0,0.0,5.5,6.79
Turin,Italy,45.0703,7.6869,daily,2023-11-28,13.9,-2.5,3.5,0.0,0.0,18.5,7.47
Turin,Italy,45.0703,7.6869,daily,2023-11-29,8.9,-3.3,1.8,0.3,0.0,7.5,7.68
Turin,Italy,45.0703,7.6869,daily,2023-11-30,3.7,-0.5,1.0,4.1,1.7,7.8,3.93
Turin,Italy,45.0703,7.6869,daily,2023-12-01,6.0,-0.8,2.4,17.2,17.2,8.4,3.95
Turin,Italy,45.0703,7.6869,daily,2023-12-02,11.8,0.3,4.9,1.0,1.0,19.2,6.53
Turin,Italy,45.0703,7.6869,daily,2023-12-03,7.3,-4.3,0.8,0.0,0.0,7.1,7.3
Turin,Italy,45.0703,7.6869,daily,2023-12-04,2.6,-3.4,-0.0,2.4,1.3,4.2,2.15
Turin,Italy,45.0703,7.6869,daily,2023-12-05,5.8,-3.0,0.7,0.0,0.0,8.8,6.72
Turin,Italy,45.0703,7.6869,daily,2023-12-06,9.3,-4.2,1.2,0.0,0.0,6.8,7.17
Turin,Italy,45.0703,7.6869,daily,2023-12-07,7.6,-4.3,0.8,0.0,0.0,5.5,6.76
Turin,Italy,45.0703,7.6869,daily,2023-12-08,1.5,0.0,0.8,4.1,1.4,4.7,1.49
Turin,Italy,45.0703,7.6869,daily,2023-12-09,1.9,-2.1,-0.2,1.6,1.6,5.4,3.18
Turin,Italy,45.0703,7.6869,daily,2023-12-10,8.3,-1.9,2.0,0.9,0.9,9.5,6.0
Turin,Italy,45.0703,7.6869,daily,2023-12-11,6.9,1.3,3.6,3.2,3.2,6.9,3.49
Turin,Italy,45.0703,7.6869,daily,2023-12-12,5.6,1.0,3.1,0.3,0.3,6.6,3.55
Turin,Italy,45.0703,7.6869,daily,2023-12-13,8.0,2.8,4.8,1.4,1.4,10.1,3.96
Turin,Italy,45.0703,7.6869,daily,2023-12-14,11.4,0.2,4.5,0.6,0.6,7.2,5.76
Turin,Italy,45.0703,7.6869,daily,2023-12-15,11.9,-1.8,4.2,0.0,0.0,6.6,6.54
Turin,Italy,45.0703,7.6869,daily,2023-12-16,8.4,-2.4,2.1,0.0,0.0,7.6,6.48
Turin,Italy,45.0703,7.6869,daily,2023-12-17,7.1,-3.5,1.3,0.0,0.0,5.2,6.32
Turin,Italy,45.0703,7.6869,daily,2023-12-18,9.8,-3.6,3.0,0.0,0.0,6.6,6.45
Turin,Italy,45.0703,7.6869,daily,2023-12-19,9.7,-0.5,4.1,0.0,0.0,8.4,6.67
Turin,Italy,45.0703,7.6869,daily,2023-12-20,8.9,-4.8,1.5,0.0,0.0,6.7,5.9
Turin,Italy,45.0703,7.6869,daily,2023-12-21,8.7,-3.5,2.6,0.0,0.0,10.8,5.68
Turin,Italy,45.0703,7.6869,daily,2023-12-22,17.3,7.3,12.4,0.0,0.0,30.0,4.68
Turin,Italy,45.0703,7.6869,daily,2023-12-23,17.8,6.0,11.3,0.0,0.0,15.0,6.63
Turin,Italy,45.0703,7.6869,daily,2023-12-24,13.4,4.5,8.3,0.0,0.0,6.5,6.36
Turin,Italy,45.0703,7.6869,daily,2023-12-25,11.6,1.5,4.8,0.0,0.0,7.0,5.82
Turin,Italy,45.0703,7.6869,daily,2023-12-26,10.1,0.5,4.9,0.0,0.0,6.4,4.68
Turin,Italy,45.0703,7.6869,daily,2023-12-27,8.3,0.7,4.9,0.0,0.0,5.8,2.81
Turin,Italy,45.0703,7.6869,daily,2023-12-28,8.0,4.4,5.9,0.0,0.0,4.8,1.8
Turin,Italy,45.0703,7.6869,daily,2023-12-29,9.3,0.8,5.1,0.0,0.0,7.3,4.3
Turin,Italy,45.0703,7.6869,daily,2023-12-30,9.7,-1.1,3.4,0.0,0.0,4.7,6.16
Turin,Italy,45.0703,7.6869,daily,2023-12-31,7.0,0.7,4.3,1.7,1.7,7.7,2.86
Turin,Italy,45.0703,7.6869,daily,2024-01-01,7.1,-2.9,2.2,0.0,0.0,6.5,5.7
Turin,Italy,45.0703,7.6869,daily,2024-01-02,5.9,-3.3,0.5,0.6,0.6,6.5,5.38
Turin,Italy,45.0703,7.6869,daily,2024-01-03,7.1,-2.6,1.6,0.1,0.1,8.2,6.22
Turin,Italy,45.0703,7.6869,daily,2024-01-04,12.7,-0.5,4.5,0.0,0.0,10.2,6.79
Turin,Italy,45.0703,7.6869,daily,2024-01-05,5.2,2.3,3.4,25.5,25.5,8.6,0.74
Turin,Italy,45.0703,7.6869,daily,2024-01-06,8.9,0.8,3.9,0.0,0.0,7.2,5.13
Turin,Italy,45.0703,7.6869,daily,2024-01-07,9.2,1.3,4.8,1.2,1.2,7.8,2.42
Turin,Italy,45.0703,7.6869,daily,2024-01-08,7.0,4.4,5.5,10.5,10.5,6.2,1.08
Turin,Italy,45.0703,7.6869,daily,2024-01-09,5.2,2.9,4.2,5.4,5.4,12.0,0.78
Turin,Italy,45.0703,7.6869,daily,2024-01-10,4.4,0.7,2.4,0.8,0.8,7.0,2.18
Turin,Italy,45.0703,7.6869,daily,2024-01-11,5.8,-0.6,1.8,0.0,0.0,5.8,6.6
Turin,Italy,45.0703,7.6869,daily,2024-01-12,5.9,-3.9,-0.1,0.0,0.0,5.0,6.66
Turin,Italy,45.0703,7.6869,daily,2024-01-13,4.6,-3.8,-0.3,0.0,0.0,4.7,6.54
Turin,Italy,45.0703,7.6869,daily,2024-01-14,4.7,-4.3,-1.0,0.0,0.0,6.7,4.62
Turin,Italy,45.0703,7.6869,daily,2024-01-15,7.1,-2.5,1.2,0.0,0.0,5.9,4.99
Turin,Italy,45.0703,7.6869,daily,2024-01-16,5.6,-4.4,0.0,0.0,0.0,11.8,5.57
Turin,Italy,45.0703,7.6869,daily,2024-01-17,4.7,-1.0,1.4,2.6,1.9,7.9,3.9
Turin,Italy,45.0703,7.6869,daily,2024-01-18,5.8,-1.5,1.0,0.3,0.3,7.4,5.72
Turin,Italy,45.0703,7.6869,daily,2024-01-19,7.4,-2.2,1.8,0.1,0.1,14.9,5.6
Turin,Italy,45.0703,7.6869,daily,2024-01-20,6.9,-4.6,-0.1,0.0,0.0,11.8,8.25
Turin,Italy,45.0703,7.6869,daily,2024-01-21,5.0,-5.7,-0.7,0.0,0.0,8.3,6.62
Turin,Italy,45.0703,7.6869,daily,2024-01-22,6.3,-5.8,-0.7,0.2,0.2,7.9,5.93
Turin,Italy,45.0703,7.6869,daily,2024-01-23,11.7,-3.4,3.3,0.0,0.0,8.8,8.19
Turin,Italy,45.0703,7.6869,daily,2024-01-24,9.3,-3.1,2.1,0.0,0.0,7.4,8.25
Turin,Italy,45.0703,7.6869,daily,2024-01-25,15.1,-0.2,5.8,0.0,0.0,13.2,8.57
Turin,Italy,45.0703,7.6869,daily,2024-01-26,8.6,-1.5,2.3,0.0,0.0,6.1,6.3
Turin,Italy,45.0703,7.6869,daily,2024-01-27,14.4,-2.4,5.1,0.0,0.0,12.2,8.63
Turin,Italy,45.0703,7.6869,daily,2024-01-28,10.1,-1.2,3.5,0.0,0.0,7.6,8.09
Turin,Italy,45.0703,7.6869,daily,2024-01-29,8.4,-3.4,1.8,0.0,0.0,5.1,8.3
Turin,Italy,45.0703,7.6869,daily,2024-01-30,9.6,-3.1,2.3,0.0,0.0,5.7,8.53
Turin,Italy,45.0703,7.6869,daily,2024-01-31,10.5,-1.9,3.1,0.0,0.0,8.7,8.1
Turin,Italy,45.0703,7.6869,daily,2024-02-01,11.0,-3.0,2.8,0.0,0.0,6.7,6.63
Turin,Italy,45.0703,7.6869,daily,2024-02-02,14.2,-2.3,5.0,0.0,0.0,7.5,9.23
Turin,Italy,45.0703,7.6869,daily,2024-02-03,13.9,0.4,7.0,0.0,0.0,6.9,9.68
Turin,Italy,45.0703,7.6869,daily,2024-02-04,15.3,1.1,6.7,0.0,0.0,8.6,9.51
Turin,Italy,45.0703,7.6869,daily,2024-02-05,15.8,1.1,6.4,0.0,0.0,8.9,9.63
Turin,Italy,45.0703,7.6869,daily,2024-02-06,9.7,2.1,5.9,0.0,0.0,8.4,3.36
Turin,Italy,45.0703,7.6869,daily,2024-02-07,11.9,3.2,7.7,0.0,0.0,5.2,5.93
Turin,Italy,45.0703,7.6869,daily,2024-02-08,11.7,0.3,6.0,0.3,0.3,6.6,7.95
Turin,Italy,45.0703,7.6869,daily,2024-02-09,8.1,6.0,6.9,6.4,6.4,5.4,1.95
Turin,Italy,45.0703,7.6869,daily,2024-02-10,7.8,6.1,7.2,33.1,33.1,13.0,0.71
Turin,Italy,45.0703,7.6869,daily,2024-02-11,13.4,0.7,7.6,4.0,4.0,8.6,9.83
Turin,Italy,45.0703,7.6869,daily,2024-02-12,12.8,-0.7,5.4,0.0,0.0,6.9,8.43
Turin,Italy,45.0703,7.6869,daily,2024-02-13,14.2,-0.4,5.8,0.0,0.0,5.9,11.05
Turin,Italy,45.0703,7.6869,daily,2024-02-14,13.9,-0.9,5.9,0.0,0.0,7.4,11.29
Turin,Italy,45.0703,7.6869,daily,2024-02-15,12.6,3.0,7.1,0.0,0.0,4.8,8.9
Turin,Italy,45.0703,7.6869,daily,2024-02-16,13.2,0.3,6.4,0.0,0.0,8.6,8.77
Turin,Italy,45.0703,7.6869,daily,2024-02-17,16.3,1.4,8.4,0.0,0.0,6.6,11.63
Turin,Italy,45.0703,7.6869,daily,2024-02-18,15.5,2.0,7.9,0.0,0.0,7.0,9.82
Turin,Italy,45.0703,7.6869,daily,2024-02-19,18.1,4.0,9.8,0.0,0.0,6.3,12.2
Turin,Italy,45.0703,7.6869,daily,2024-02-20,17.1,1.7,8.4,0.0,0.0,6.7,12.42
