city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Lisbon,Portugal,38.7223,-9.1393,daily,2023-05-29,21.2,13.3,17.5,1.4,1.4,14.8,21.82
Lisbon,Portugal,38.7223,-9.1393,daily,2023-05-30,23.1,13.8,18.3,0.0,0.0,16.1,28.77
Lisbon,Portugal,38.7223,-9.1393,daily,2023-05-31,22.6,14.4,18.5,0.6,0.6,14.5,25.34
Lisbon,Portugal,38.7223,-9.1393,daily,2023-06-01,26.2,15.2,20.0,0.6,0.6,16.5,26.21
Lisbon,Portugal,38.7223,-9.1393,daily,2023-06-02,25.0,15.9,20.0,0.0,0.0,15.1,26.74
Lisbon,Portugal,38.7223,-9.1393,daily,2023-06-03,25.6,15.9,20.4,1.6,1.6,15.9,26.8
Lisbon,Portugal,38.7223,-9.1393,daily,2023-06-04,27.3,16.2,20.9,0.0,0.0,18.8,28.05
Lisbon,Portugal,38.7223,-9.1393,daily,2023-06-05,28.4,16.6,21.9,0.0,0.0,13.8,28.17
Lisbon,Portugal,38.7223,-9.1393,daily,2023-06-06,27.6,18.3,22.0,0.0,0.0,18.8,19.58
Lisbon,Portugal,38.7223,-9.1393,daily,2023-06-07,24.8,19.5,21.1,1.2,1.2,29.5,18.92
Lisbon,Portugal,38.7223,-9.1393,daily,2023-06-08,21.7,17.6,19.6,11.8,11.8,31.1,16.23
Lisbon,Portugal,38.7223,-9.1393,daily,2023-06-09,22.2,18.0,19.8,1.6,1.6,21.9,23.36
Lisbon,Portugal,38.7223,-9.1393,daily,2023-06-10,22.8,16.2,19.7,0.2,0.2,15.7,27.5
Lisbon,Portugal,38.7223,-9.1393,daily,2023-06-11,22.8,15.5,19.6,0.6,0.6,16.8,26.54
Lisbon,Portugal,38.7223,-9.1393,daily,2023-06-12,23.4,17.5,20.1,0.4,0.4,24.8,24.32
Lisbon,Portugal,38.7223,-9.1393,daily,2023-06-13,23.6,17.0,19.8,0.3,0.3,21.3,27.29
Lisbon,Portugal,38.7223,-9.1393,daily,2023-06-14,26.4,16.3,20.6,0.0,0.0,22.5,29.52
Lisbon,Portugal,38.7223,-9.1393,daily,2023-06-15,32.8,17.3,23.8,0.0,0.0,24.6,29.35
Lisbon,Portugal,38.7223,-9.1393,daily,2023-06-16,31.1,19.7,24.5,0.0,0.0,21.1,29.1
Lisbon,Portugal,38.7223,-9.1393,daily,2023-06-17,27.5,18.0,21.9,0.0,0.0,19.4,29.56
Lisbon,Portugal,38.7223,-9.1393,daily,2023-06-18,25.9,16.8,21.2,0.1,0.1,14.2,22.37
Lisbon,Portugal,38.7223,-9.1393,daily,2023-06-19,23.5,17.0,20.3,0.9,0.9,21.4,22.24
Lisbon,Portugal,38.7223,-9.1393,daily,2023-06-20,24.0,17.0,20.4,0.8,0.8,15.4,24.28
Lisbon,Portugal,38.7223,-9.1393,daily,2023-06-21,23.7,17.2,20.0,6.2,6.2,19.1,21.85
Lisbon,Portugal,38.7223,-9.1393,daily,2023-06-22,27.7,17.0,21.7,0.0,0.0,21.8,29.79
Lisbon,Portugal,38.7223,-9.1393,daily,2023-06-23,35.0,18.7,26.1,0.0,0.0,20.4,29.56
Lisbon,Portugal,38.7223,-9.1393,daily,2023-06-24,33.3,22.4,27.2,0.0,0.0,23.9,29.34
Lisbon,Portugal,38.7223,-9.1393,daily,2023-06-25,33.5,20.5,25.2,0.0,0.0,27.1,29.48
Lisbon,Portugal,38.7223,-9.1393,daily,2023-06-26,32.9,19.9,24.6,0.0,0.0,22.9,30.33
Lisbon,Portugal,38.7223,-9.1393,daily,2023-06-27,30.6,19.6,24.0,0.0,0.0,23.3,30.35
Lisbon,Portugal,38.7223,-9.1393,daily,2023-06-28,31.2,19.4,23.9,0.0,0.0,28.3,29.85
Lisbon,Portugal,38.7223,-9.1393,daily,2023-06-29,26.2,18.6,21.6,0.0,0.0,31.8,27.92
Lisbon,Portugal,38.7223,-9.1393,daily,2023-06-30,29.9,17.3,22.7,0.0,0.0,31.2,29.84
Lisbon,Portugal,38.7223,-9.1393,daily,2023-07-01,30.9,18.8,23.7,0.0,0.0,27.6,29.43
Lisbon,Portugal,38.7223,-9.1393,daily,2023-07-02,33.0,19.9,25.0,0.0,0.0,22.2,29.24
Lisbon,Portugal,38.7223,-9.1393,daily,2023-07-03,29.1,18.1,22.6,0.0,0.0,25.0,29.97
Lisbon,Portugal,38.7223,-9.1393,daily,2023-07-04,27.5,17.4,21.6,0.0,0.0,20.4,29.61
Lisbon,Portugal,38.7223,-9.1393,daily,2023-07-05,27.1,17.2,21.6,0.0,0.0,22.6,28.67
Lisbon,Portugal,38.7223,-9.1393,daily,2023-07-06,27.5,17.7,21.5,0.0,0.0,19.3,27.84
Lisbon,Portugal,38.7223,-9.1393,daily,2023-07-07,26.3,16.0,20.9,0.0,0.0,19.2,29.35
Lisbon,Portugal,38.7223,-9.1393,daily,2023-07-08,26.2,17.7,21.3,0.3,0.3,17.1,23.71
Lisbon,Portugal,38.7223,-9.1393,daily,2023-07-09,27.9,16.5,21.6,0.0,0.0,22.0,29.92
Lisbon,Portugal,38.7223,-9.1393,daily,2023-07-10,32.1,17.0,23.3,0.0,0.0,25.2,29.86
Lisbon,Portugal,38.7223,-9.1393,daily,2023-07-11,28.4,18.5,22.4,0.0,0.0,22.5,28.7
Lisbon,Portugal,38.7223,-9.1393,daily,2023-07-12,28.8,18.2,22.8,0.0,0.0,21.2,27.29
Lisbon,Portugal,38.7223,-9.1393,daily,2023-07-13,32.3,18.2,23.7,0.0,0.0,19.3,29.15
Lisbon,Portugal,38.7223,-9.1393,daily,2023-07-14,27.6,17.6,22.5,0.0,0.0,20.1,26.87
Lisbon,Portugal,38.7223,-9.1393,daily,2023-07-15,26.5,17.9,21.6,0.2,0.2,22.4,25.02
Lisbon,Portugal,38.7223,-9.1393,daily,2023-07-16,26.1,16.8,20.6,0.0,0.0,27.0,29.8
Lisbon,Portugal,38.7223,-9.1393,daily,2023-07-17,30.8,16.6,22.2,0.0,0.0,22.3,29.31
Lisbon,Portugal,38.7223,-9.1393,daily,2023-07-18,29.8,17.4,22.2,0.0,0.0,19.7,28.43
Lisbon,Portugal,38.7223,-9.1393,daily,2023-07-19,29.0,18.0,22.1,0.0,0.0,22.0,28.23
Lisbon,Portugal,38.7223,-9.1393,daily,2023-07-20,25.9,17.8,21.3,0.0,0.0,23.7,28.26
Lisbon,Portugal,38.7223,-9.1393,daily,2023-07-21,25.4,18.1,21.3,0.0,0.0,19.1,26.74
Lisbon,Portugal,38.7223,-9.1393,daily,2023-07-22,27.9,17.4,21.7,0.0,0.0,27.7,27.5
Lisbon,Portugal,38.7223,-9.1393,daily,2023-07-23,26.7,17.0,21.3,0.0,0.0,24.2,28.72
Lisbon,Portugal,38.7223,-9.1393,daily,2023-07-24,26.2,18.2,21.7,0.2,0.2,21.9,26.13
Lisbon,Portugal,38.7223,-9.1393,daily,2023-07-25,26.0,17.0,20.7,0.0,0.0,25.5,28.34
Lisbon,Portugal,38.7223,-9.1393,daily,2023-07-26,32.5,17.2,22.8,0.0,0.0,25.3,28.38
Lisbon,Portugal,38.7223,-9.1393,daily,2023-07-27,25.8,18.3,21.3,0.0,0.0,19.6,23.1
Lisbon,Portugal,38.7223,-9.1393,daily,2023-07-28,28.4,17.5,22.6,0.0,0.0,17.1,26.4
Lisbon,Portugal,38.7223,-9.1393,daily,2023-07-29,29.0,19.3,23.1,0.1,0.1,18.4,23.55
Lisbon,Portugal,38.7223,-9.1393,daily,2023-07-30,29.5,18.4,22.8,0.0,0.0,20.5,27.84
Lisbon,Portugal,38.7223,-9.1393,daily,2023-07-31,28.0,17.4,22.1,0.0,0.0,21.7,27.5
Lisbon,Portugal,38.7223,-9.1393,daily,2023-08-01,29.1,19.2,23.8,0.0,0.0,24.0,24.45
Lisbon,Portugal,38.7223,-9.1393,daily,2023-08-02,27.8,19.6,23.5,0.1,0.1,24.7,19.19
Lisbon,Portugal,38.7223,-9.1393,daily,2023-08-03,26.1,18.0,21.2,0.0,0.0,32.0,27.92
Lisbon,Portugal,38.7223,-9.1393,daily,2023-08-04,31.4,17.0,23.1,0.0,0.0,28.1,28.03
Lisbon,Portugal,38.7223,-9.1393,daily,2023-08-05,36.9,20.8,27.6,0.0,0.0,23.5,27.47
Lisbon,Portugal,38.7223,-9.1393,daily,2023-08-06,39.3,22.4,29.9,0.0,0.0,21.8,27.26
Lisbon,Portugal,38.7223,-9.1393,daily,2023-08-07,37.7,25.0,29.2,0.0,0.0,23.8,27.01
Lisbon,Portugal,38.7223,-9.1393,daily,2023-08-08,28.7,19.2,22.8,0.0,0.0,18.6,25.74
Lisbon,Portugal,38.7223,-9.1393,daily,2023-08-09,26.8,19.5,22.6,0.0,0.0,16.2,23.18
Lisbon,Portugal,38.7223,-9.1393,daily,2023-08-10,32.1,18.4,23.5,0.0,0.0,18.7,25.69
Lisbon,Portugal,38.7223,-9.1393,daily,2023-08-11,32.9,18.7,24.7,0.0,0.0,21.4,26.74
Lisbon,Portugal,38.7223,-9.1393,daily,2023-08-12,31.6,19.4,24.5,0.0,0.0,23.3,25.6
Lisbon,Portugal,38.7223,-9.1393,daily,2023-08-13,27.4,17.7,21.6,0.0,0.0,21.5,26.47
Lisbon,Portugal,38.7223,-9.1393,daily,2023-08-14,28.0,17.2,21.8,0.0,0.0,19.2,26.0
Lisbon,Portugal,38.7223,-9.1393,daily,2023-08-15,28.6,18.0,22.2,0.0,0.0,20.0,22.99
Lisbon,Portugal,38.7223,-9.1393,daily,2023-08-16,27.5,17.4,21.4,0.0,0.0,20.8,25.27
Lisbon,Portugal,38.7223,-9.1393,daily,2023-08-17,29.0,17.3,22.4,0.0,0.0,18.3,24.93
Lisbon,Portugal,38.7223,-9.1393,daily,2023-08-18,25.7,19.3,21.7,0.2,0.2,16.2,18.96
Lisbon,Portugal,38.7223,-9.1393,daily,2023-08-19,27.6,20.2,23.5,0.1,0.1,14.8,20.63
Lisbon,Portugal,38.7223,-9.1393,daily,2023-08-20,33.1,21.2,25.7,0.0,0.0,21.5,24.58
Lisbon,Portugal,38.7223,-9.1393,daily,2023-08-21,37.6,20.8,27.6,0.0,0.0,26.1,24.82
Lisbon,Portugal,38.7223,-9.1393,daily,2023-08-22,32.9,21.3,27.0,0.0,0.0,14.8,24.03
Lisbon,Portugal,38.7223,-9.1393,daily,2023-08-23,35.1,20.5,27.0,0.0,0.0,15.6,24.38
Lisbon,Portugal,38.7223,-9.1393,daily,2023-08-24,34.7,18.7,25.9,0.0,0.0,19.1,24.55
Lisbon,Portugal,38.7223,-9.1393,daily,2023-08-25,32.3,19.6,24.5,0.0,0.0,21.3,21.56
Lisbon,Portugal,38.7223,-9.1393,daily,2023-08-26,25.7,19.0,21.5,0.0,0.0,26.3,22.75
Lisbon,Portugal,38.7223,-9.1393,daily,2023-08-27,25.9,17.7,20.8,0.0,0.0,30.3,24.72
Lisbon,Portugal,38.7223,-9.1393,daily,2023-08-28,28.1,17.9,21.3,0.0,0.0,29.5,24.2
Lisbon,Portugal,38.7223,-9.1393,daily,2023-08-29,27.1,17.8,21.2,0.0,0.0,31.0,23.96
Lisbon,Portugal,38.7223,-9.1393,daily,2023-08-30,27.0,18.1,21.4,0.0,0.0,28.9,23.21
Lisbon,Portugal,38.7223,-9.1393,daily,2023-08-31,29.9,18.3,22.4,0.0,0.0,23.8,23.61
Lisbon,Portugal,38.7223,-9.1393,daily,2023-09-01,26.9,17.4,21.3,0.0,0.0,18.8,21.8
Lisbon,Portugal,38.7223,-9.1393,daily,2023-09-02,25.3,17.4,20.5,0.6,0.6,22.2,21.03
Lisbon,Portugal,38.7223,-9.1393,daily,2023-09-03,24.5,16.3,19.6,8.9,8.9,17.2,14.93
Lisbon,Portugal,38.7223,-9.1393,daily,2023-09-04,21.6,16.4,18.5,15.6,15.6,26.7,9.05
Lisbon,Portugal,38.7223,-9.1393,daily,2023-09-05,24.1,17.6,20.2,3.1,3.1,20.5,18.37
Lisbon,Portugal,38.7223,-9.1393,daily,2023-09-06,24.9,17.8,20.5,0.1,0.1,14.6,16.69
Lisbon,Portugal,38.7223,-9.1393,daily,2023-09-07,25.3,18.6,21.4,0.7,0.7,16.7,20.01
Lisbon,Portugal,38.7223,-9.1393,daily,2023-09-08,24.4,19.2,21.1,9.3,9.3,21.3,15.57
Lisbon,Portugal,38.7223,-9.1393,daily,2023-09-09,24.6,18.3,20.7,1.8,1.8,15.5,19.69
Lisbon,Portugal,38.7223,-9.1393,daily,2023-09-10,22.7,17.1,19.5,7.0,7.0,14.8,12.37
Lisbon,Portugal,38.7223,-9.1393,daily,2023-09-11,24.7,16.6,20.1,0.2,0.2,13.6,19.7
Lisbon,Portugal,38.7223,-9.1393,daily,2023-09-12,25.0,16.6,20.3,2.0,2.0,13.0,18.55
Lisbon,Portugal,38.7223,-9.1393,daily,2023-09-13,28.8,18.1,22.6,0.0,0.0,16.1,20.66
Lisbon,Portugal,38.7223,-9.1393,daily,2023-09-14,30.8,20.5,24.1,0.0,0.0,14.5,19.7
Lisbon,Portugal,38.7223,-9.1393,daily,2023-09-15,25.0,18.9,21.1,1.4,1.4,18.8,18.57
Lisbon,Portugal,38.7223,-9.1393,daily,2023-09-16,23.4,18.9,20.4,1.2,1.2,20.1,18.5
Lisbon,Portugal,38.7223,-9.1393,daily,2023-09-17,22.1,16.9,19.6,8.1,8.1,34.5,15.17
Lisbon,Portugal,38.7223,-9.1393,daily,2023-09-18,23.2,15.6,19.3,0.2,0.2,14.6,15.71
Lisbon,Portugal,38.7223,-9.1393,daily,2023-09-19,26.3,14.2,19.5,0.0,0.0,18.5,20.29
Lisbon,Portugal,38.7223,-9.1393,daily,2023-09-20,22.6,15.0,18.9,0.0,0.0,17.4,16.83
Lisbon,Portugal,38.7223,-9.1393,daily,2023-09-21,23.5,17.0,20.2,3.1,3.1,22.8,11.45
Lisbon,Portugal,38.7223,-9.1393,daily,2023-09-22,23.0,15.7,18.7,0.4,0.4,16.3,15.65
Lisbon,Portugal,38.7223,-9.1393,daily,2023-09-23,26.2,14.9,19.7,0.0,0.0,15.5,20.49
Lisbon,Portugal,38.7223,-9.1393,daily,2023-09-24,29.1,16.0,21.2,0.0,0.0,16.2,20.19
Lisbon,Portugal,38.7223,-9.1393,daily,2023-09-25,31.2,16.3,22.6,0.0,0.0,20.7,19.76
Lisbon,Portugal,38.7223,-9.1393,daily,2023-09-26,29.9,18.0,22.7,0.0,0.0,15.5,18.91
Lisbon,Portugal,38.7223,-9.1393,daily,2023-09-27,28.5,15.4,21.6,0.0,0.0,13.6,19.5
Lisbon,Portugal,38.7223,-9.1393,daily,2023-09-28,30.2,17.3,22.3,0.0,0.0,19.3,18.91
Lisbon,Portugal,38.7223,-9.1393,daily,2023-09-29,34.4,18.9,25.5,0.0,0.0,15.8,19.05
Lisbon,Portugal,38.7223,-9.1393,daily,2023-09-30,33.7,20.0,26.0,0.0,0.0,15.1,19.01
Lisbon,Portugal,38.7223,-9.1393,daily,2023-10-01,32.1,17.4,23.4,0.0,0.0,14.9,18.87
Lisbon,Portugal,38.7223,-9.1393,daily,2023-10-02,27.3,16.8,21.6,0.0,0.0,14.5,17.0
Lisbon,Portugal,38.7223,-9.1393,daily,2023-10-03,30.2,18.4,22.7,0.0,0.0,16.4,18.27
Lisbon,Portugal,38.7223,-9.1393,daily,2023-10-04,29.6,17.0,22.3,0.0,0.0,9.4,18.31
Lisbon,Portugal,38.7223,-9.1393,daily,2023-10-05,30.5,16.0,22.1,0.0,0.0,14.0,17.81
Lisbon,Portugal,38.7223,-9.1393,daily,2023-10-06,30.4,19.5,23.5,0.0,0.0,13.5,17.22
Lisbon,Portugal,38.7223,-9.1393,daily,2023-10-07,30.9,17.5,22.9,0.0,0.0,14.3,17.38
Lisbon,Portugal,38.7223,-9.1393,daily,2023-10-08,32.0,18.1,23.8,0.0,0.0,10.7,17.62
Lisbon,Portugal,38.7223,-9.1393,daily,2023-10-09,32.1,18.2,23.8,0.0,0.0,21.0,17.53
Lisbon,Portugal,38.7223,-9.1393,daily,2023-10-10,29.8,17.1,22.8,0.0,0.0,15.6,16.83
Lisbon,Portugal,38.7223,-9.1393,daily,2023-10-11,27.4,17.0,21.2,0.0,0.0,14.0,16.31
Lisbon,Portugal,38.7223,-9.1393,daily,2023-10-12,29.0,15.4,20.8,0.0,0.0,15.3,16.45
Lisbon,Portugal,38.7223,-9.1393,daily,2023-10-13,24.5,18.4,21.2,0.4,0.4,22.9,7.3
Lisbon,Portugal,38.7223,-9.1393,daily,2023-10-14,25.8,16.4,20.4,0.3,0.3,15.0,14.82
Lisbon,Portugal,38.7223,-9.1393,daily,2023-10-15,22.4,16.0,19.3,5.3,5.3,23.3,7.41
Lisbon,Portugal,38.7223,-9.1393,daily,2023-10-16,23.6,19.1,20.9,2.2,2.2,34.2,6.95
Lisbon,Portugal,38.7223,-9.1393,daily,2023-10-17,21.2,19.0,20.2,36.7,36.7,37.2,4.22
Lisbon,Portugal,38.7223,-9.1393,daily,2023-10-18,22.5,18.3,20.6,1.3,1.3,30.0,13.24
Lisbon,Portugal,38.7223,-9.1393,daily,2023-10-19,20.7,16.0,19.2,30.1,30.1,39.1,3.82
Lisbon,Portugal,38.7223,-9.1393,daily,2023-10-20,19.7,14.0,17.3,3.2,3.2,25.2,12.58
Lisbon,Portugal,38.7223,-9.1393,daily,2023-10-21,19.3,12.9,16.5,2.9,2.9,10.8,9.76
Lisbon,Portugal,38.7223,-9.1393,daily,2023-10-22,17.0,13.3,15.4,3.9,3.9,19.7,5.84
Lisbon,Portugal,38.7223,-9.1393,daily,2023-10-23,18.6,12.5,15.2,2.6,2.6,13.6,12.99
Lisbon,Portugal,38.7223,-9.1393,daily,2023-10-24,20.7,13.3,17.8,8.6,8.6,31.4,5.04
Lisbon,Portugal,38.7223,-9.1393,daily,2023-10-25,22.0,17.2,19.4,0.7,0.7,21.6,10.16
Lisbon,Portugal,38.7223,-9.1393,daily,2023-10-26,21.4,16.6,19.2,4.4,4.4,35.4,6.12
Lisbon,Portugal,38.7223,-9.1393,daily,2023-10-27,20.1,15.9,17.9,1.7,1.7,22.3,11.95
Lisbon,Portugal,38.7223,-9.1393,daily,2023-10-28,20.4,17.2,18.7,1.4,1.4,27.0,10.23
Lisbon,Portugal,38.7223,-9.1393,daily,2023-10-29,19.7,15.6,17.8,17.4,17.4,26.8,6.29
Lisbon,Portugal,38.7223,-9.1393,daily,2023-10-30,19.3,13.7,16.3,0.0,0.0,17.3,12.77
Lisbon,Portugal,38.7223,-9.1393,daily,2023-10-31,19.1,13.0,15.9,2.6,2.6,15.3,7.01
Lisbon,Portugal,38.7223,-9.1393,daily,2023-11-01,20.6,16.9,18.9,5.1,5.1,30.8,8.58
Lisbon,Portugal,38.7223,-9.1393,daily,2023-11-02,19.5,14.9,17.6,2.5,2.5,36.8,8.45
Lisbon,Portugal,38.7223,-9.1393,daily,2023-11-03,18.2,14.8,16.9,0.0,0.0,26.5,7.13
Lisbon,Portugal,38.7223,-9.1393,daily,2023-11-04,20.0,16.0,18.0,3.5,3.5,36.4,5.55
Lisbon,Portugal,38.7223,-9.1393,daily,2023-11-05,17.9,11.9,15.7,0.1,0.1,20.3,11.56
Lisbon,Portugal,38.7223,-9.1393,daily,2023-11-06,17.1,9.7,13.0,0.2,0.2,19.1,11.59
Lisbon,Portugal,38.7223,-9.1393,daily,2023-11-07,18.3,9.4,13.7,0.1,0.1,14.8,11.49
Lisbon,Portugal,38.7223,-9.1393,daily,2023-11-08,18.1,11.2,15.5,8.3,8.3,23.0,4.49
Lisbon,Portugal,38.7223,-9.1393,daily,2023-11-09,18.8,11.9,16.0,3.1,3.1,22.6,10.47
Lisbon,Portugal,38.7223,-9.1393,daily,2023-11-10,19.6,11.9,16.4,0.1,0.1,17.1,8.82
Lisbon,Portugal,38.7223,-9.1393,daily,2023-11-11,20.5,16.6,18.1,0.5,0.5,17.7,9.69
Lisbon,Portugal,38.7223,-9.1393,daily,2023-11-12,21.2,15.3,18.6,0.1,0.1,16.5,9.96
Lisbon,Portugal,38.7223,-9.1393,daily,2023-11-13,20.8,14.0,17.2,0.2,0.2,9.0,9.12
Lisbon,Portugal,38.7223,-9.1393,daily,2023-11-14,19.8,13.2,15.6,0.0,0.0,6.8,9.69
Lisbon,Portugal,38.7223,-9.1393,daily,2023-11-15,20.7,12.5,16.2,0.0,0.0,11.5,10.02
Lisbon,Portugal,38.7223,-9.1393,daily,2023-11-16,21.3,16.0,17.8,0.2,0.2,8.5,7.59
Lisbon,Portugal,38.7223,-9.1393,daily,2023-11-17,20.2,14.4,17.0,0.0,0.0,11.8,9.55
Lisbon,Portugal,38.7223,-9.1393,daily,2023-11-18,18.7,13.1,15.3,0.0,0.0,12.8,10.03
Lisbon,Portugal,38.7223,-9.1393,daily,2023-11-19,19.4,12.8,15.1,0.0,0.0,9.5,9.14
Lisbon,Portugal,38.7223,-9.1393,daily,2023-11-20,20.4,12.6,15.6,0.0,0.0,16.3,9.1
Lisbon,Portugal,38.7223,-9.1393,daily,2023-11-21,16.5,12.1,13.9,0.0,0.0,21.6,11.32
Lisbon,Portugal,38.7223,-9.1393,daily,2023-11-22,17.2,10.7,13.5,0.0,0.0,18.1,11.17
Lisbon,Portugal,38.7223,-9.1393,daily,2023-11-23,16.2,9.6,12.5,0.0,0.0,17.1,10.95
Lisbon,Portugal,38.7223,-9.1393,daily,2023-11-24,17.5,6.9,11.5,0.0,0.0,9.7,11.06
Lisbon,Portugal,38.7223,-9.1393,daily,2023-11-25,17.9,8.5,12.4,0.0,0.0,10.8,10.01
Lisbon,Portugal,38.7223,-9.1393,daily,2023-11-26,16.1,8.7,12.2,0.0,0.0,8.6,6.54
Lisbon,Portugal,38.7223,-9.1393,daily,2023-11-27,18.0,11.2,14.6,0.2,0.2,10.9,6.2
Lisbon,Portugal,38.7223,-9.1393,daily,2023-11-28,19.0,15.8,17.0,10.2,10.2,23.2,6.75
Lisbon,Portugal,38.7223,-9.1393,daily,2023-11-29,19.0,15.8,17.2,1.6,1.6,22.2,6.96
Lisbon,Portugal,38.7223,-9.1393,daily,2023-11-30,18.1,12.4,16.1,36.8,36.8,41.2,2.25
Lisbon,Portugal,38.7223,-9.1393,daily,2023-12-01,14.5,8.8,11.6,0.4,0.4,21.1,8.94
Lisbon,Portugal,38.7223,-9.1393,daily,2023-12-02,15.3,8.0,10.9,0.1,0.1,10.5,9.22
Lisbon,Portugal,38.7223,-9.1393,daily,2023-12-03,16.4,6.7,12.2,6.8,6.8,27.1,5.59
Lisbon,Portugal,38.7223,-9.1393,daily,2023-12-04,17.0,10.9,13.8,9.6,9.6,27.1,8.24
Lisbon,Portugal,38.7223,-9.1393,daily,2023-12-05,11.7,10.3,10.9,5.4,5.4,25.6,1.47
Lisbon,Portugal,38.7223,-9.1393,daily,2023-12-06,13.9,9.0,11.1,0.0,0.0,20.2,7.71
Lisbon,Portugal,38.7223,-9.1393,daily,2023-12-07,18.7,11.1,15.5,8.0,8.0,29.6,3.04
Lisbon,Portugal,38.7223,-9.1393,daily,2023-12-08,17.5,12.4,14.9,0.0,0.0,14.2,5.13
Lisbon,Portugal,38.7223,-9.1393,daily,2023-12-09,19.3,14.7,16.6,0.9,0.9,18.0,5.43
Lisbon,Portugal,38.7223,-9.1393,daily,2023-12-10,18.7,14.0,16.4,0.6,0.6,13.5,6.2
Lisbon,Portugal,38.7223,-9.1393,daily,2023-12-11,18.6,11.7,15.3,0.3,0.3,14.3,6.99
Lisbon,Portugal,38.7223,-9.1393,daily,2023-12-12,19.0,14.7,17.1,2.8,2.8,23.5,6.87
Lisbon,Portugal,38.7223,-9.1393,daily,2023-12-13,15.9,10.9,13.7,0.0,0.0,20.5,8.7
Lisbon,Portugal,38.7223,-9.1393,daily,2023-12-14,15.2,10.2,12.1,0.0,0.0,18.9,9.62
Lisbon,Portugal,38.7223,-9.1393,daily,2023-12-15,15.8,8.4,11.7,0.0,0.0,19.8,9.41
Lisbon,Portugal,38.7223,-9.1393,daily,2023-12-16,15.6,8.9,11.6,0.0,0.0,18.2,9.88
Lisbon,Portugal,38.7223,-9.1393,daily,2023-12-17,14.3,7.5,10.1,0.0,0.0,13.1,9.89
Lisbon,Portugal,38.7223,-9.1393,daily,2023-12-18,13.0,6.5,9.0,0.0,0.0,14.3,9.84
Lisbon,Portugal,38.7223,-9.1393,daily,2023-12-19,14.0,5.1,9.1,0.0,0.0,13.3,9.85
Lisbon,Portugal,38.7223,-9.1393,daily,2023-12-20,16.0,10.7,13.4,0.0,0.0,26.7,8.61
Lisbon,Portugal,38.7223,-9.1393,daily,2023-12-21,15.9,9.5,11.8,0.0,0.0,21.0,9.46
Lisbon,Portugal,38.7223,-9.1393,daily,2023-12-22,17.1,7.0,11.2,0.0,0.0,11.3,9.73
Lisbon,Portugal,38.7223,-9.1393,daily,2023-12-23,14.6,7.6,10.2,0.0,0.0,14.5,9.71
Lisbon,Portugal,38.7223,-9.1393,daily,2023-12-24,14.1,6.7,9.4,0.0,0.0,11.0,9.23
Lisbon,Portugal,38.7223,-9.1393,daily,2023-12-25,12.7,6.9,9.3,0.0,0.0,9.2,4.68
Lisbon,Portugal,38.7223,-9.1393,daily,2023-12-26,14.2,7.1,9.8,0.0,0.0,11.9,8.52
Lisbon,Portugal,38.7223,-9.1393,daily,2023-12-27,12.1,6.3,9.4,0.9,0.9,15.3,5.34
Lisbon,Portugal,38.7223,-9.1393,daily,2023-12-28,15.0,8.9,11.2,0.3,0.3,9.5,5.54
Lisbon,Portugal,38.7223,-9.1393,daily,2023-12-29,13.5,8.2,10.6,0.0,0.0,11.5,6.92
Lisbon,Portugal,38.7223,-9.1393,daily,2023-12-30,16.1,8.3,12.0,0.5,0.5,12.8,7.1
Lisbon,Portugal,38.7223,-9.1393,daily,2023-12-31,14.9,8.8,11.9,0.8,0.8,11.5,3.94
Lisbon,Portugal,38.7223,-9.1393,daily,2024-01-01,15.0,6.4,10.6,0.0,0.0,9.8,9.37
Lisbon,Portugal,38.7223,-9.1393,daily,2024-01-02,18.0,11.4,16.1,9.4,9.4,29.3,5.39
Lisbon,Portugal,38.7223,-9.1393,daily,2024-01-03,16.8,13.2,15.7,12.7,12.7,22.9,1.5
Lisbon,Portugal,38.7223,-9.1393,daily,2024-01-04,16.7,12.2,14.6,2.9,2.9,18.6,7.38
Lisbon,Portugal,38.7223,-9.1393,daily,2024-01-05,14.1,9.0,11.4,0.5,0.5,23.7,9.07
Lisbon,Portugal,38.7223,-9.1393,daily,2024-01-06,14.1,7.0,10.2,0.0,0.0,9.4,7.73
Lisbon,Portugal,38.7223,-9.1393,daily,2024-01-07,11.9,5.7,8.3,0.0,0.0,9.8,9.68
Lisbon,Portugal,38.7223,-9.1393,daily,2024-01-08,10.4,5.6,8.2,14.7,14.7,15.1,1.89
Lisbon,Portugal,38.7223,-9.1393,daily,2024-01-09,13.6,9.5,10.9,0.0,0.0,14.9,5.54
Lisbon,Portugal,38.7223,-9.1393,daily,2024-01-10,15.7,7.8,11.7,0.2,0.2,9.0,8.86
Lisbon,Portugal,38.7223,-9.1393,daily,2024-01-11,14.5,7.4,10.6,0.1,0.1,13.0,8.36
Lisbon,Portugal,38.7223,-9.1393,daily,2024-01-12,14.9,6.6,10.6,0.7,0.7,18.7,8.26
Lisbon,Portugal,38.7223,-9.1393,daily,2024-01-13,19.0,13.4,15.8,15.7,15.7,23.4,6.07
Lisbon,Portugal,38.7223,-9.1393,daily,2024-01-14,18.2,15.2,16.6,8.8,8.8,21.0,4.67
