city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Budapest,Hungary,47.4979,19.0402,daily,2022-11-09,11.0,7.6,9.3,1.1,1.1,13.2,2.65
Budapest,Hungary,47.4979,19.0402,daily,2022-11-10,13.3,7.7,10.0,0.1,0.1,16.1,6.28
Budapest,Hungary,47.4979,19.0402,daily,2022-11-11,14.1,4.9,8.7,0.0,0.0,12.2,7.2
Budapest,Hungary,47.4979,19.0402,daily,2022-11-12,13.2,4.1,8.1,0.0,0.0,10.3,5.55
Budapest,Hungary,47.4979,19.0402,daily,2022-11-13,11.4,4.5,6.7,0.0,0.0,7.7,5.49
Budapest,Hungary,47.4979,19.0402,daily,2022-11-14,11.0,3.9,6.6,0.0,0.0,9.5,5.84
Budapest,Hungary,47.4979,19.0402,daily,2022-11-15,7.6,4.1,6.1,5.9,5.9,8.4,2.56
Budapest,Hungary,47.4979,19.0402,daily,2022-11-16,10.8,7.4,8.6,2.0,2.0,8.9,2.51
Budapest,Hungary,47.4979,19.0402,daily,2022-11-17,11.0,6.5,8.6,0.0,0.0,13.9,5.64
Budapest,Hungary,47.4979,19.0402,daily,2022-11-18,8.6,3.8,6.8,11.4,11.4,19.0,1.19
Budapest,Hungary,47.4979,19.0402,daily,2022-11-19,5.7,0.9,2.8,0.6,0.6,12.6,6.3
Budapest,Hungary,47.4979,19.0402,daily,2022-11-20,6.4,-0.2,2.1,1.2,1.2,12.3,3.29
Budapest,Hungary,47.4979,19.0402,daily,2022-11-21,7.1,-1.4,2.0,0.0,0.0,10.0,4.82
Budapest,Hungary,47.4979,19.0402,daily,2022-11-22,6.7,0.6,3.6,3.5,3.5,22.7,5.42
Budapest,Hungary,47.4979,19.0402,daily,2022-11-23,5.4,3.8,4.6,15.4,15.4,20.4,1.0
Budapest,Hungary,47.4979,19.0402,daily,2022-11-24,7.1,2.6,4.6,2.1,2.1,20.6,2.83
Budapest,Hungary,47.4979,19.0402,daily,2022-11-25,9.5,0.5,4.4,0.1,0.1,15.3,6.3
Budapest,Hungary,47.4979,19.0402,daily,2022-11-26,7.1,0.7,3.1,0.0,0.0,9.2,2.82
Budapest,Hungary,47.4979,19.0402,daily,2022-11-27,5.8,1.8,4.0,0.5,0.5,9.9,2.02
Budapest,Hungary,47.4979,19.0402,daily,2022-11-28,5.0,0.6,3.4,0.1,0.1,14.0,2.25
Budapest,Hungary,47.4979,19.0402,daily,2022-11-29,5.1,-0.6,1.5,0.0,0.0,12.9,4.22
Budapest,Hungary,47.4979,19.0402,daily,2022-11-30,7.1,1.8,4.4,0.0,0.0,11.0,2.36
Budapest,Hungary,47.4979,19.0402,daily,2022-12-01,6.6,-1.1,1.6,0.0,0.0,9.4,5.66
Budapest,Hungary,47.4979,19.0402,daily,2022-12-02,1.7,-1.0,1.0,1.2,0.5,7.6,1.26
Budapest,Hungary,47.4979,19.0402,daily,2022-12-03,5.9,1.6,3.3,0.0,0.0,14.9,2.33
Budapest,Hungary,47.4979,19.0402,daily,2022-12-04,6.9,1.7,4.4,0.0,0.0,20.8,4.5
Budapest,Hungary,47.4979,19.0402,daily,2022-12-05,6.8,3.8,5.0,0.0,0.0,13.0,2.12
Budapest,Hungary,47.4979,19.0402,daily,2022-12-06,6.8,1.5,4.1,6.5,6.5,20.2,3.01
Budapest,Hungary,47.4979,19.0402,daily,2022-12-07,6.9,-1.6,2.3,0.1,0.1,14.1,4.13
Budapest,Hungary,47.4979,19.0402,daily,2022-12-08,5.1,-1.3,2.2,1.4,1.4,10.0,2.75
Budapest,Hungary,47.4979,19.0402,daily,2022-12-09,8.4,1.5,4.0,12.7,12.7,14.7,0.99
Budapest,Hungary,47.4979,19.0402,daily,2022-12-10,7.1,3.9,4.9,14.2,14.2,20.2,2.23
Budapest,Hungary,47.4979,19.0402,daily,2022-12-11,4.6,-0.9,1.6,7.5,5.9,25.5,3.24
Budapest,Hungary,47.4979,19.0402,daily,2022-12-12,-0.2,-3.2,-1.9,0.2,0.0,25.8,5.23
Budapest,Hungary,47.4979,19.0402,daily,2022-12-13,1.0,-5.2,-2.6,0.0,0.0,13.9,5.75
Budapest,Hungary,47.4979,19.0402,daily,2022-12-14,-0.1,-4.7,-2.1,0.0,0.0,15.9,1.68
Budapest,Hungary,47.4979,19.0402,daily,2022-12-15,3.5,-2.8,0.2,0.3,0.3,11.2,3.93
Budapest,Hungary,47.4979,19.0402,daily,2022-12-16,7.5,0.4,2.6,7.8,7.8,15.9,2.58
Budapest,Hungary,47.4979,19.0402,daily,2022-12-17,1.1,-4.0,-1.0,0.0,0.0,25.8,4.22
Budapest,Hungary,47.4979,19.0402,daily,2022-12-18,1.9,-4.7,-2.2,0.0,0.0,11.7,5.59
Budapest,Hungary,47.4979,19.0402,daily,2022-12-19,0.4,-5.4,-2.0,0.0,0.0,15.2,5.06
Budapest,Hungary,47.4979,19.0402,daily,2022-12-20,2.1,-3.0,-0.7,0.0,0.0,13.5,4.67
Budapest,Hungary,47.4979,19.0402,daily,2022-12-21,1.3,-0.2,0.3,0.0,0.0,8.5,1.13
Budapest,Hungary,47.4979,19.0402,daily,2022-12-22,3.7,-0.9,1.6,7.4,7.4,12.7,3.43
Budapest,Hungary,47.4979,19.0402,daily,2022-12-23,6.0,3.2,4.3,1.3,1.3,11.1,1.45
Budapest,Hungary,47.4979,19.0402,daily,2022-12-24,12.3,4.1,8.0,0.9,0.9,21.2,3.49
Budapest,Hungary,47.4979,19.0402,daily,2022-12-25,11.9,4.3,6.9,0.0,0.0,11.4,4.35
Budapest,Hungary,47.4979,19.0402,daily,2022-12-26,9.8,4.3,6.7,0.0,0.0,12.1,4.39
Budapest,Hungary,47.4979,19.0402,daily,2022-12-27,8.1,-0.3,5.3,1.3,1.3,27.9,5.64
Budapest,Hungary,47.4979,19.0402,daily,2022-12-28,5.3,-2.4,0.4,0.0,0.0,10.0,4.84
Budapest,Hungary,47.4979,19.0402,daily,2022-12-29,4.6,-3.1,-0.9,0.0,0.0,9.6,3.95
Budapest,Hungary,47.4979,19.0402,daily,2022-12-30,2.7,-2.9,0.2,0.1,0.1,10.2,1.2
Budapest,Hungary,47.4979,19.0402,daily,2022-12-31,6.4,0.1,3.3,0.0,0.0,9.7,2.64
Budapest,Hungary,47.4979,19.0402,daily,2023-01-01,8.8,1.8,4.6,0.0,0.0,13.3,3.64
Budapest,Hungary,47.4979,19.0402,daily,2023-01-02,10.1,3.4,6.1,0.0,0.0,9.4,1.91
Budapest,Hungary,47.4979,19.0402,daily,2023-01-03,9.9,4.9,7.1,0.4,0.4,14.8,3.05
Budapest,Hungary,47.4979,19.0402,daily,2023-01-04,8.8,0.7,5.1,0.0,0.0,18.8,5.46
Budapest,Hungary,47.4979,19.0402,daily,2023-01-05,12.8,6.1,8.2,1.2,1.2,23.5,2.1
Budapest,Hungary,47.4979,19.0402,daily,2023-01-06,10.1,2.8,6.7,0.0,0.0,17.6,4.46
Budapest,Hungary,47.4979,19.0402,daily,2023-01-07,10.6,2.7,5.7,0.0,0.0,10.9,5.64
Budapest,Hungary,47.4979,19.0402,daily,2023-01-08,9.9,4.1,6.9,0.4,0.4,18.3,1.92
Budapest,Hungary,47.4979,19.0402,daily,2023-01-09,7.9,6.0,6.6,15.8,15.8,16.7,1.26
Budapest,Hungary,47.4979,19.0402,daily,2023-01-10,6.3,3.7,5.1,21.8,21.8,27.1,0.48
Budapest,Hungary,47.4979,19.0402,daily,2023-01-11,8.7,0.8,3.7,0.0,0.0,22.0,5.59
Budapest,Hungary,47.4979,19.0402,daily,2023-01-12,8.0,1.6,3.5,0.5,0.5,9.9,4.09
Budapest,Hungary,47.4979,19.0402,daily,2023-01-13,5.3,0.7,3.0,1.6,1.6,14.0,3.64
Budapest,Hungary,47.4979,19.0402,daily,2023-01-14,8.8,-1.1,3.7,0.3,0.3,9.2,6.11
Budapest,Hungary,47.4979,19.0402,daily,2023-01-15,6.2,-0.4,3.6,0.9,0.9,20.2,3.47
Budapest,Hungary,47.4979,19.0402,daily,2023-01-16,4.7,2.8,3.8,5.4,5.4,15.0,1.01
Budapest,Hungary,47.4979,19.0402,daily,2023-01-17,7.7,2.9,4.8,16.2,16.2,24.2,5.13
Budapest,Hungary,47.4979,19.0402,daily,2023-01-18,7.5,3.2,4.6,6.4,6.4,19.5,3.57
Budapest,Hungary,47.4979,19.0402,daily,2023-01-19,4.6,-1.0,2.1,12.7,12.5,19.8,1.89
Budapest,Hungary,47.4979,19.0402,daily,2023-01-20,4.1,-1.3,1.0,5.6,2.4,18.3,1.69
Budapest,Hungary,47.4979,19.0402,daily,2023-01-21,3.0,0.1,1.4,1.3,1.2,13.8,2.33
Budapest,Hungary,47.4979,19.0402,daily,2023-01-22,5.7,1.0,3.2,3.7,1.5,13.3,4.08
Budapest,Hungary,47.4979,19.0402,daily,2023-01-23,11.2,2.5,5.8,0.7,0.7,19.7,6.69
Budapest,Hungary,47.4979,19.0402,daily,2023-01-24,8.6,1.1,3.8,0.0,0.0,10.5,4.91
Budapest,Hungary,47.4979,19.0402,daily,2023-01-25,5.0,-1.5,1.7,0.0,0.0,11.0,4.81
Budapest,Hungary,47.4979,19.0402,daily,2023-01-26,2.7,-2.1,0.7,0.7,0.7,8.3,3.64
Budapest,Hungary,47.4979,19.0402,daily,2023-01-27,2.0,-1.2,0.6,0.7,0.0,14.4,3.57
Budapest,Hungary,47.4979,19.0402,daily,2023-01-28,2.9,-3.0,0.6,0.1,0.0,14.8,2.85
Budapest,Hungary,47.4979,19.0402,daily,2023-01-29,1.4,-3.2,-0.4,0.0,0.0,13.8,3.24
Budapest,Hungary,47.4979,19.0402,daily,2023-01-30,3.1,-4.7,-0.6,1.7,0.0,20.9,4.23
Budapest,Hungary,47.4979,19.0402,daily,2023-01-31,5.6,1.6,3.0,0.5,0.5,29.5,8.05
Budapest,Hungary,47.4979,19.0402,daily,2023-02-01,6.6,3.1,4.2,2.9,2.8,26.9,5.22
Budapest,Hungary,47.4979,19.0402,daily,2023-02-02,6.6,1.7,4.0,0.1,0.1,29.8,7.28
Budapest,Hungary,47.4979,19.0402,daily,2023-02-03,4.9,-1.8,2.0,13.2,8.0,33.1,1.25
Budapest,Hungary,47.4979,19.0402,daily,2023-02-04,5.1,-2.4,2.0,1.3,1.2,38.5,8.39
Budapest,Hungary,47.4979,19.0402,daily,2023-02-05,1.2,-5.0,-1.8,0.0,0.0,21.2,9.28
Budapest,Hungary,47.4979,19.0402,daily,2023-02-06,0.2,-6.3,-3.9,0.0,0.0,10.7,8.5
Budapest,Hungary,47.4979,19.0402,daily,2023-02-07,1.3,-7.4,-3.7,0.0,0.0,9.1,9.58
Budapest,Hungary,47.4979,19.0402,daily,2023-02-08,3.5,-5.3,-1.5,0.1,0.0,15.8,8.81
Budapest,Hungary,47.4979,19.0402,daily,2023-02-09,2.9,-6.0,-2.0,0.0,0.0,8.4,10.02
Budapest,Hungary,47.4979,19.0402,daily,2023-02-10,3.6,-6.7,-2.4,0.0,0.0,11.7,9.94
Budapest,Hungary,47.4979,19.0402,daily,2023-02-11,6.8,-4.0,1.5,0.0,0.0,21.0,7.56
Budapest,Hungary,47.4979,19.0402,daily,2023-02-12,9.4,-2.7,3.7,0.0,0.0,23.5,8.83
Budapest,Hungary,47.4979,19.0402,daily,2023-02-13,8.9,-4.2,2.0,0.0,0.0,13.0,9.91
Budapest,Hungary,47.4979,19.0402,daily,2023-02-14,8.6,-2.2,2.8,0.0,0.0,11.5,9.15
Budapest,Hungary,47.4979,19.0402,daily,2023-02-15,8.1,-3.6,1.4,0.0,0.0,9.0,10.74
Budapest,Hungary,47.4979,19.0402,daily,2023-02-16,8.2,-1.9,1.9,0.0,0.0,10.6,10.36
Budapest,Hungary,47.4979,19.0402,daily,2023-02-17,10.0,1.4,5.8,0.8,0.8,15.7,4.91
Budapest,Hungary,47.4979,19.0402,daily,2023-02-18,14.9,9.2,12.1,0.0,0.0,26.1,6.3
Budapest,Hungary,47.4979,19.0402,daily,2023-02-19,13.4,3.8,9.3,2.4,2.4,35.1,5.11
Budapest,Hungary,47.4979,19.0402,daily,2023-02-20,11.3,0.4,6.1,0.1,0.1,18.4,7.12
Budapest,Hungary,47.4979,19.0402,daily,2023-02-21,14.0,7.1,10.0,0.0,0.0,23.3,11.16
Budapest,Hungary,47.4979,19.0402,daily,2023-02-22,13.3,4.2,8.3,0.1,0.1,10.7,9.01
Budapest,Hungary,47.4979,19.0402,daily,2023-02-23,10.3,2.8,6.4,0.0,0.0,11.1,6.92
Budapest,Hungary,47.4979,19.0402,daily,2023-02-24,14.1,4.1,9.0,1.2,1.2,19.4,11.4
Budapest,Hungary,47.4979,19.0402,daily,2023-02-25,9.1,3.5,6.4,1.2,1.2,27.0,7.04
Budapest,Hungary,47.4979,19.0402,daily,2023-02-26,6.2,-0.2,3.0,1.5,1.1,15.4,7.26
Budapest,Hungary,47.4979,19.0402,daily,2023-02-27,5.0,-1.5,1.5,0.0,0.0,15.8,8.96
Budapest,Hungary,47.4979,19.0402,daily,2023-02-28,6.0,-1.5,2.2,0.3,0.0,11.2,11.18
Budapest,Hungary,47.4979,19.0402,daily,2023-03-01,10.2,0.9,5.0,0.0,0.0,8.9,7.54
Budapest,Hungary,47.4979,19.0402,daily,2023-03-02,11.1,-1.3,4.5,0.0,0.0,10.5,13.62
Budapest,Hungary,47.4979,19.0402,daily,2023-03-03,11.9,-0.1,5.0,0.0,0.0,11.3,12.02
Budapest,Hungary,47.4979,19.0402,daily,2023-03-04,10.2,-2.2,3.7,0.0,0.0,21.7,14.45
Budapest,Hungary,47.4979,19.0402,daily,2023-03-05,6.8,0.1,3.1,0.0,0.0,25.1,9.32
Budapest,Hungary,47.4979,19.0402,daily,2023-03-06,7.8,0.2,2.9,1.5,1.0,11.2,4.29
Budapest,Hungary,47.4979,19.0402,daily,2023-03-07,8.4,0.8,3.8,0.2,0.2,14.6,4.64
Budapest,Hungary,47.4979,19.0402,daily,2023-03-08,10.8,2.5,7.4,0.0,0.0,21.3,11.53
Budapest,Hungary,47.4979,19.0402,daily,2023-03-09,16.1,5.7,10.8,5.7,5.7,28.5,7.76
Budapest,Hungary,47.4979,19.0402,daily,2023-03-10,16.4,3.4,9.7,4.2,4.2,23.7,12.81
Budapest,Hungary,47.4979,19.0402,daily,2023-03-11,9.3,1.5,5.7,0.3,0.3,43.4,11.82
Budapest,Hungary,47.4979,19.0402,daily,2023-03-12,8.0,-1.6,2.8,0.0,0.0,18.8,16.06
Budapest,Hungary,47.4979,19.0402,daily,2023-03-13,14.0,2.8,8.1,0.0,0.0,24.2,14.01
Budapest,Hungary,47.4979,19.0402,daily,2023-03-14,19.6,6.4,12.0,1.7,1.7,25.8,11.76
Budapest,Hungary,47.4979,19.0402,daily,2023-03-15,8.9,2.5,6.3,0.9,0.9,24.6,4.37
Budapest,Hungary,47.4979,19.0402,daily,2023-03-16,10.1,-0.8,4.2,0.0,0.0,18.4,16.14
Budapest,Hungary,47.4979,19.0402,daily,2023-03-17,9.6,-0.6,3.7,0.0,0.0,11.0,16.7
Budapest,Hungary,47.4979,19.0402,daily,2023-03-18,12.7,-1.6,5.5,0.0,0.0,15.2,16.56
Budapest,Hungary,47.4979,19.0402,daily,2023-03-19,14.3,-0.4,7.0,0.0,0.0,11.8,16.08
Budapest,Hungary,47.4979,19.0402,daily,2023-03-20,16.6,4.4,10.3,0.0,0.0,12.3,13.1
Budapest,Hungary,47.4979,19.0402,daily,2023-03-21,17.0,6.4,11.6,0.1,0.1,16.4,15.7
Budapest,Hungary,47.4979,19.0402,daily,2023-03-22,16.1,4.9,10.3,0.0,0.0,9.7,13.92
Budapest,Hungary,47.4979,19.0402,daily,2023-03-23,19.8,4.7,11.9,0.0,0.0,13.9,16.22
Budapest,Hungary,47.4979,19.0402,daily,2023-03-24,21.6,6.2,13.4,0.0,0.0,20.0,17.09
Budapest,Hungary,47.4979,19.0402,daily,2023-03-25,15.9,9.4,12.4,1.8,1.8,27.1,13.12
Budapest,Hungary,47.4979,19.0402,daily,2023-03-26,16.6,5.9,11.4,2.0,2.0,22.6,16.5
Budapest,Hungary,47.4979,19.0402,daily,2023-03-27,9.0,2.0,6.4,19.6,19.6,39.1,3.5
Budapest,Hungary,47.4979,19.0402,daily,2023-03-28,7.3,0.2,3.3,0.2,0.1,31.5,17.99
Budapest,Hungary,47.4979,19.0402,daily,2023-03-29,10.1,-2.0,3.7,0.0,0.0,15.0,16.32
Budapest,Hungary,47.4979,19.0402,daily,2023-03-30,13.7,1.2,8.4,5.3,5.3,13.1,12.82
Budapest,Hungary,47.4979,19.0402,daily,2023-03-31,18.2,7.9,12.5,2.4,2.4,24.6,15.22
Budapest,Hungary,47.4979,19.0402,daily,2023-04-01,14.7,8.1,10.8,0.1,0.1,21.4,13.86
Budapest,Hungary,47.4979,19.0402,daily,2023-04-02,16.0,6.5,10.6,7.7,7.7,18.1,16.71
Budapest,Hungary,47.4979,19.0402,daily,2023-04-03,10.5,1.7,6.4,0.4,0.4,22.7,10.26
Budapest,Hungary,47.4979,19.0402,daily,2023-04-04,9.0,0.1,4.1,0.0,0.0,24.6,17.85
Budapest,Hungary,47.4979,19.0402,daily,2023-04-05,7.8,-1.6,3.1,0.0,0.0,14.3,20.84
Budapest,Hungary,47.4979,19.0402,daily,2023-04-06,8.2,-1.5,3.2,1.0,0.6,15.7,12.71
Budapest,Hungary,47.4979,19.0402,daily,2023-04-07,6.9,2.0,4.3,1.6,1.4,9.2,7.4
Budapest,Hungary,47.4979,19.0402,daily,2023-04-08,5.2,2.8,3.8,7.2,7.2,11.9,4.9
Budapest,Hungary,47.4979,19.0402,daily,2023-04-09,9.7,2.6,5.9,0.1,0.1,7.7,13.98
Budapest,Hungary,47.4979,19.0402,daily,2023-04-10,15.2,2.5,8.5,0.0,0.0,14.5,16.11
Budapest,Hungary,47.4979,19.0402,daily,2023-04-11,16.5,3.0,9.9,1.4,1.4,22.4,16.77
Budapest,Hungary,47.4979,19.0402,daily,2023-04-12,14.4,4.6,9.3,0.0,0.0,25.5,22.36
Budapest,Hungary,47.4979,19.0402,daily,2023-04-13,16.4,7.3,10.6,1.5,1.5,15.5,8.06
Budapest,Hungary,47.4979,19.0402,daily,2023-04-14,15.3,3.9,9.0,8.4,8.4,23.3,7.25
Budapest,Hungary,47.4979,19.0402,daily,2023-04-15,11.7,4.2,8.2,2.9,2.9,18.4,12.36
Budapest,Hungary,47.4979,19.0402,daily,2023-04-16,16.7,4.6,11.0,0.0,0.0,15.8,15.22
Budapest,Hungary,47.4979,19.0402,daily,2023-04-17,17.8,10.5,13.0,3.6,3.6,18.4,13.42
Budapest,Hungary,47.4979,19.0402,daily,2023-04-18,18.1,9.6,12.9,3.0,3.0,17.1,18.45
Budapest,Hungary,47.4979,19.0402,daily,2023-04-19,17.2,7.1,12.2,0.2,0.2,16.1,19.03
Budapest,Hungary,47.4979,19.0402,daily,2023-04-20,18.4,5.8,12.6,0.0,0.0,13.0,21.36
Budapest,Hungary,47.4979,19.0402,daily,2023-04-21,18.1,8.4,12.9,0.0,0.0,14.8,20.15
Budapest,Hungary,47.4979,19.0402,daily,2023-04-22,19.6,7.1,13.8,0.0,0.0,10.0,19.86
Budapest,Hungary,47.4979,19.0402,daily,2023-04-23,21.2,9.5,14.8,0.0,0.0,12.4,21.21
Budapest,Hungary,47.4979,19.0402,daily,2023-04-24,18.1,10.6,13.4,12.2,12.2,17.5,14.85
Budapest,Hungary,47.4979,19.0402,daily,2023-04-25,14.8,7.6,11.3,1.8,1.8,24.8,15.97
Budapest,Hungary,47.4979,19.0402,daily,2023-04-26,12.9,5.1,9.3,0.0,0.0,24.6,19.32
Budapest,Hungary,47.4979,19.0402,daily,2023-04-27,13.5,2.9,8.2,0.0,0.0,14.4,20.67
Budapest,Hungary,47.4979,19.0402,daily,2023-04-28,16.3,2.4,10.4,2.3,2.3,12.8,17.18
Budapest,Hungary,47.4979,19.0402,daily,2023-04-29,17.6,9.6,12.8,0.5,0.5,12.4,17.97
Budapest,Hungary,47.4979,19.0402,daily,2023-04-30,19.3,9.2,13.9,0.7,0.7,17.7,21.02
Budapest,Hungary,47.4979,19.0402,daily,2023-05-01,20.0,7.4,14.0,0.0,0.0,13.1,25.23
Budapest,Hungary,47.4979,19.0402,daily,2023-05-02,22.2,9.8,15.8,2.7,2.7,17.3,17.31
Budapest,Hungary,47.4979,19.0402,daily,2023-05-03,18.3,11.4,14.4,16.2,16.2,21.8,9.57
Budapest,Hungary,47.4979,19.0402,daily,2023-05-04,19.9,10.1,14.8,0.0,0.0,10.4,19.24
Budapest,Hungary,47.4979,19.0402,daily,2023-05-05,21.6,9.7,16.2,0.0,0.0,8.3,22.45
Budapest,Hungary,47.4979,19.0402,daily,2023-05-06,22.7,9.9,16.5,0.6,0.6,16.5,21.08
Budapest,Hungary,47.4979,19.0402,daily,2023-05-07,22.4,10.3,16.6,2.4,2.4,18.4,23.77
Budapest,Hungary,47.4979,19.0402,daily,2023-05-08,18.5,8.4,12.5,0.0,0.0,18.8,24.57
Budapest,Hungary,47.4979,19.0402,daily,2023-05-09,17.2,6.5,12.6,0.0,0.0,17.9,20.01
Budapest,Hungary,47.4979,19.0402,daily,2023-05-10,18.4,8.6,13.9,0.0,0.0,21.7,19.47
Budapest,Hungary,47.4979,19.0402,daily,2023-05-11,20.2,9.8,14.9,1.4,1.4,24.1,20.64
Budapest,Hungary,47.4979,19.0402,daily,2023-05-12,12.7,10.5,11.2,19.0,19.0,19.7,5.04
Budapest,Hungary,47.4979,19.0402,daily,2023-05-13,14.4,10.0,11.8,2.0,2.0,18.1,10.26
Budapest,Hungary,47.4979,19.0402,daily,2023-05-14,13.6,10.2,12.1,18.9,18.9,17.0,4.92
Budapest,Hungary,47.4979,19.0402,daily,2023-05-15,17.7,11.5,14.3,3.4,3.4,10.7,11.23
Budapest,Hungary,47.4979,19.0402,daily,2023-05-16,18.7,11.4,14.6,25.9,25.9,22.1,7.77
Budapest,Hungary,47.4979,19.0402,daily,2023-05-17,18.5,12.1,15.0,20.5,20.5,20.5,12.03
Budapest,Hungary,47.4979,19.0402,daily,2023-05-18,14.6,11.6,13.0,6.9,6.9,17.1,6.84
Budapest,Hungary,47.4979,19.0402,daily,2023-05-19,21.3,11.1,16.1,0.0,0.0,16.9,22.98
Budapest,Hungary,47.4979,19.0402,daily,2023-05-20,24.8,13.6,18.9,0.6,0.6,18.1,26.24
Budapest,Hungary,47.4979,19.0402,daily,2023-05-21,25.5,14.2,19.9,0.0,0.0,16.5,26.55
Budapest,Hungary,47.4979,19.0402,daily,2023-05-22,24.2,13.9,18.4,1.0,1.0,11.5,23.93
Budapest,Hungary,47.4979,19.0402,daily,2023-05-23,26.0,15.0,20.3,2.0,2.0,16.9,24.81
Budapest,Hungary,47.4979,19.0402,daily,2023-05-24,23.2,15.4,18.9,0.1,0.1,19.1,23.97
Budapest,Hungary,47.4979,19.0402,daily,2023-05-25,24.2,14.7,19.4,1.3,1.3,17.0,23.27
Budapest,Hungary,47.4979,19.0402,daily,2023-05-26,25.3,14.4,19.9,0.5,0.5,17.0,24.68
Budapest,Hungary,47.4979,19.0402,daily,2023-05-27,23.8,14.8,19.2,0.4,0.4,14.2,24.02
Budapest,Hungary,47.4979,19.0402,daily,2023-05-28,24.3,12.8,18.7,0.0,0.0,14.5,27.3
Budapest,Hungary,47.4979,19.0402,daily,2023-05-29,24.2,14.0,19.8,2.6,2.6,11.5,24.26
Budapest,Hungary,47.4979,19.0402,daily,2023-05-30,23.8,13.7,18.6,0.5,0.5,14.4,23.48
Budapest,Hungary,47.4979,19.0402,daily,2023-05-31,25.3,15.1,20.3,0.0,0.0,18.0,26.54
Budapest,Hungary,47.4979,19.0402,daily,2023-06-01,26.2,12.5,20.5,0.0,0.0,8.4,27.04
Budapest,Hungary,47.4979,19.0402,daily,2023-06-02,27.9,15.6,22.6,0.0,0.0,16.1,26.67
Budapest,Hungary,47.4979,19.0402,daily,2023-06-03,22.5,13.6,17.8,0.0,0.0,15.1,26.33
Budapest,Hungary,47.4979,19.0402,daily,2023-06-04,22.8,10.9,17.8,0.0,0.0,14.1,21.5
Budapest,Hungary,47.4979,19.0402,daily,2023-06-05,25.4,14.9,20.3,4.8,4.8,13.7,20.02
Budapest,Hungary,47.4979,19.0402,daily,2023-06-06,22.1,16.2,18.1,10.8,10.8,16.4,14.25
Budapest,Hungary,47.4979,19.0402,daily,2023-06-07,22.1,15.2,18.3,1.8,1.8,6.4,15.81
Budapest,Hungary,47.4979,19.0402,daily,2023-06-08,23.2,15.2,19.0,2.3,2.3,7.2,16.4
Budapest,Hungary,47.4979,19.0402,daily,2023-06-09,20.6,15.1,18.2,12.9,12.9,9.5,11.51
Budapest,Hungary,47.4979,19.0402,daily,2023-06-10,23.7,16.0,19.2,10.4,10.4,17.8,21.7
Budapest,Hungary,47.4979,19.0402,daily,2023-06-11,23.5,15.9,19.6,8.1,8.1,19.5,20.49
Budapest,Hungary,47.4979,19.0402,daily,2023-06-12,21.9,13.2,17.4,0.0,0.0,19.1,29.02
Budapest,Hungary,47.4979,19.0402,daily,2023-06-13,20.9,11.7,16.3,0.0,0.0,12.9,23.61
Budapest,Hungary,47.4979,19.0402,daily,2023-06-14,21.4,10.0,16.5,0.5,0.5,14.3,23.24
Budapest,Hungary,47.4979,19.0402,daily,2023-06-15,23.7,12.6,19.1,0.0,0.0,12.3,24.31
Budapest,Hungary,47.4979,19.0402,daily,2023-06-16,24.4,15.6,19.8,0.1,0.1,13.0,21.94
Budapest,Hungary,47.4979,19.0402,daily,2023-06-17,23.4,12.9,19.2,0.2,0.2,16.8,23.38
Budapest,Hungary,47.4979,19.0402,daily,2023-06-18,25.7,14.1,21.0,0.0,0.0,16.2,27.14
Budapest,Hungary,47.4979,19.0402,daily,2023-06-19,28.1,15.4,22.7,0.1,0.1,6.0,26.22
Budapest,Hungary,47.4979,19.0402,daily,2023-06-20,30.1,16.7,24.2,0.0,0.0,8.6,27.1
Budapest,Hungary,47.4979,19.0402,daily,2023-06-21,30.2,18.7,24.6,1.6,1.6,10.8,22.83
Budapest,Hungary,47.4979,19.0402,daily,2023-06-22,31.6,19.4,26.0,0.0,0.0,14.8,26.89
Budapest,Hungary,47.4979,19.0402,daily,2023-06-23,32.9,20.0,23.4,25.8,25.8,27.3,13.56
Budapest,Hungary,47.4979,19.0402,daily,2023-06-24,26.3,18.6,21.9,0.3,0.3,20.0,23.84
Budapest,Hungary,47.4979,19.0402,daily,2023-06-25,26.2,17.7,21.3,0.7,0.7,12.2,22.38
Budapest,Hungary,47.4979,19.0402,daily,2023-06-26,26.6,17.3,22.3,0.7,0.7,11.2,25.73
Budapest,Hungary,47.4979,19.0402,daily,2023-06-27,26.2,17.4,20.9,0.0,0.0,27.8,21.87
Budapest,Hungary,47.4979,19.0402,daily,2023-06-28,22.4,14.6,18.4,0.2,0.2,18.9,22.04
Budapest,Hungary,47.4979,19.0402,daily,2023-06-29,24.8,14.3,20.5,0.8,0.8,16.3,25.83
Budapest,Hungary,47.4979,19.0402,daily,2023-06-30,28.0,16.1,22.4,0.0,0.0,14.6,26.63
Budapest,Hungary,47.4979,19.0402,daily,2023-07-01,28.3,16.6,23.0,0.2,0.2,13.4,24.02
Budapest,Hungary,47.4979,19.0402,daily,2023-07-02,27.8,18.5,23.2,13.7,13.7,22.8,26.68
Budapest,Hungary,47.4979,19.0402,daily,2023-07-03,28.7,17.2,23.2,0.5,0.5,17.9,25.34
Budapest,Hungary,47.4979,19.0402,daily,2023-07-04,23.3,17.5,20.8,2.5,2.5,9.8,12.12
